  Measurement Number     Measurement type
                 186                DC IV

      Measurement ID             SeriesID
       739603.501718                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9256e-06   6.6997e+05
-3.2000e+00   -4.2999e-06   7.4420e+05
-3.1000e+00   -3.8930e-06   7.9630e+05
-3.0000e+00   -3.4245e-06   8.7604e+05
-2.9000e+00   -3.1112e-06   9.3212e+05
-2.8000e+00   -2.7240e-06   1.0279e+06
-2.7000e+00   -2.4425e-06   1.1054e+06
-2.6000e+00   -2.1458e-06   1.2117e+06
-2.5000e+00   -1.8742e-06   1.3339e+06
-2.4000e+00   -1.6410e-06   1.4625e+06
-2.3000e+00   -1.4297e-06   1.6087e+06
-2.2000e+00   -1.2408e-06   1.7730e+06
-2.1000e+00   -1.0712e-06   1.9604e+06
-2.0000e+00   -9.2624e-07   2.1593e+06
-1.9000e+00   -7.8766e-07   2.4122e+06
-1.8000e+00   -6.7264e-07   2.6760e+06
-1.7000e+00   -5.6744e-07   2.9959e+06
-1.6000e+00   -4.7208e-07   3.3893e+06
-1.5000e+00   -3.9364e-07   3.8106e+06
-1.4000e+00   -3.2374e-07   4.3245e+06
-1.3000e+00   -2.6636e-07   4.8806e+06
-1.2000e+00   -2.1182e-07   5.6652e+06
-1.1000e+00   -1.6854e-07   6.5266e+06
-1.0000e+00   -1.3092e-07   7.6383e+06
-9.0000e-01   -1.0026e-07   8.9767e+06
-8.0000e-01   -7.6013e-08   1.0524e+07
-7.0000e-01   -5.5043e-08   1.2717e+07
-6.0000e-01   -3.8898e-08   1.5425e+07
-5.0000e-01   -2.5804e-08   1.9377e+07
-4.0000e-01   -1.6099e-08   2.4847e+07
-3.0000e-01   -9.1362e-09   3.2836e+07
-2.0000e-01   -4.3638e-09   4.5832e+07
-1.0000e-01   -1.0925e-09   9.1533e+07
0.0000e+00   1.1272e-09   0.0000e+00
0.0000e+00   1.9058e-10   0.0000e+00
1.0000e-01   2.3044e-09   4.3395e+07
2.0000e-01   5.5328e-09   3.6148e+07
3.0000e-01   1.0375e-08   2.8917e+07
4.0000e-01   1.7261e-08   2.3174e+07
5.0000e-01   2.6344e-08   1.8980e+07
6.0000e-01   3.8609e-08   1.5540e+07
7.0000e-01   5.3280e-08   1.3138e+07
8.0000e-01   7.2032e-08   1.1106e+07
9.0000e-01   9.5989e-08   9.3761e+06
1.0000e+00   1.2396e-07   8.0671e+06
1.1000e+00   1.5624e-07   7.0405e+06
1.2000e+00   2.0108e-07   5.9678e+06
1.3000e+00   2.5286e-07   5.1412e+06
1.4000e+00   3.0034e-07   4.6614e+06
1.5000e+00   3.6458e-07   4.1143e+06
1.6000e+00   4.3456e-07   3.6819e+06
1.7000e+00   5.0932e-07   3.3378e+06
1.8000e+00   6.0242e-07   2.9879e+06
1.9000e+00   7.1598e-07   2.6537e+06
2.0000e+00   8.4690e-07   2.3616e+06
2.1000e+00   9.6784e-07   2.1698e+06
2.2000e+00   1.0721e-06   2.0520e+06
2.3000e+00   1.2206e-06   1.8843e+06
2.4000e+00   1.3891e-06   1.7277e+06
2.5000e+00   1.5741e-06   1.5882e+06
2.5000e+00   1.5614e-06   1.6011e+06
2.4000e+00   1.3767e-06   1.7433e+06
2.3000e+00   1.1993e-06   1.9178e+06
2.2000e+00   1.0269e-06   2.1424e+06
2.1000e+00   8.6936e-07   2.4156e+06
2.0000e+00   7.6768e-07   2.6053e+06
1.9000e+00   6.5780e-07   2.8884e+06
1.8000e+00   5.6506e-07   3.1855e+06
1.7000e+00   4.7258e-07   3.5973e+06
1.6000e+00   3.9926e-07   4.0074e+06
1.5000e+00   3.3398e-07   4.4913e+06
1.4000e+00   2.7936e-07   5.0115e+06
1.3000e+00   2.2856e-07   5.6878e+06
1.2000e+00   1.8350e-07   6.5395e+06
1.1000e+00   1.4256e-07   7.7160e+06
1.0000e+00   1.1134e-07   8.9815e+06
9.0000e-01   8.5761e-08   1.0494e+07
8.0000e-01   6.5139e-08   1.2281e+07
7.0000e-01   4.6397e-08   1.5087e+07
6.0000e-01   3.3621e-08   1.7846e+07
5.0000e-01   2.3327e-08   2.1435e+07
4.0000e-01   1.4816e-08   2.6998e+07
3.0000e-01   8.4314e-09   3.5581e+07
2.0000e-01   4.1982e-09   4.7639e+07
1.0000e-01   1.2104e-09   8.2617e+07
0.0000e+00   -5.1209e-10   -0.0000e+00
