  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739603.497856                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -2.0002e-05   1.6498e+05
-3.2000e+00   -2.0002e-05   1.5998e+05
-3.1000e+00   -2.0002e-05   1.5498e+05
-3.0000e+00   -2.0000e-05   1.5000e+05
-2.9000e+00   -2.0002e-05   1.4499e+05
-2.8000e+00   -2.0000e-05   1.4000e+05
-2.7000e+00   -2.0000e-05   1.3500e+05
-2.6000e+00   -2.0000e-05   1.3000e+05
-2.5000e+00   -2.0002e-05   1.2499e+05
-2.4000e+00   -2.0002e-05   1.1999e+05
-2.3000e+00   -2.0004e-05   1.1498e+05
-2.2000e+00   -2.0002e-05   1.0999e+05
-2.1000e+00   -2.0002e-05   1.0499e+05
-2.0000e+00   -2.0002e-05   9.9990e+04
-1.9000e+00   -2.0002e-05   9.4991e+04
-1.8000e+00   -2.0002e-05   8.9991e+04
-1.7000e+00   -2.0002e-05   8.4992e+04
-1.6000e+00   -2.0002e-05   7.9992e+04
-1.5000e+00   -2.0002e-05   7.4993e+04
-1.4000e+00   -2.0002e-05   6.9993e+04
-1.3000e+00   -2.0002e-05   6.4994e+04
-1.2000e+00   -2.0002e-05   5.9994e+04
-1.1000e+00   -2.0002e-05   5.4995e+04
-1.0000e+00   -2.0002e-05   4.9995e+04
-9.0000e-01   -2.0000e-05   4.5000e+04
-8.0000e-01   -2.0002e-05   3.9996e+04
-7.0000e-01   -2.0002e-05   3.4997e+04
-6.0000e-01   -2.0002e-05   2.9997e+04
-5.0000e-01   -2.0002e-05   2.4998e+04
-4.0000e-01   -2.0002e-05   1.9998e+04
-3.0000e-01   -2.0002e-05   1.4999e+04
-2.0000e-01   -2.0000e-05   1.0000e+04
-1.0000e-01   -2.0002e-05   4.9995e+03
0.0000e+00   1.4298e-07   0.0000e+00
0.0000e+00   1.6886e-07   0.0000e+00
1.0000e-01   5.9106e-05   1.6919e+03
2.0000e-01   1.1814e-04   1.6929e+03
3.0000e-01   1.7724e-04   1.6926e+03
4.0000e-01   2.3632e-04   1.6926e+03
5.0000e-01   2.9540e-04   1.6926e+03
6.0000e-01   3.5488e-04   1.6907e+03
7.0000e-01   4.1490e-04   1.6872e+03
8.0000e-01   4.7582e-04   1.6813e+03
9.0000e-01   5.3796e-04   1.6730e+03
1.0000e+00   6.0156e-04   1.6623e+03
1.1000e+00   6.6576e-04   1.6522e+03
1.2000e+00   7.2870e-04   1.6468e+03
1.3000e+00   7.9002e-04   1.6455e+03
1.4000e+00   8.4954e-04   1.6480e+03
1.5000e+00   9.0732e-04   1.6532e+03
1.6000e+00   9.6350e-04   1.6606e+03
1.7000e+00   1.0176e-03   1.6707e+03
1.8000e+00   1.0693e-03   1.6833e+03
1.9000e+00   1.1160e-03   1.7026e+03
2.0000e+00   1.7978e-06   1.1125e+06
2.1000e+00   2.1221e-06   9.8959e+05
2.2000e+00   2.4440e-06   9.0016e+05
2.3000e+00   2.8152e-06   8.1699e+05
2.4000e+00   3.1430e-06   7.6360e+05
2.5000e+00   3.5020e-06   7.1388e+05
2.5000e+00   3.5875e-06   6.9686e+05
2.4000e+00   3.2650e-06   7.3507e+05
2.3000e+00   2.7906e-06   8.2420e+05
2.2000e+00   2.4065e-06   9.1419e+05
2.1000e+00   2.0906e-06   1.0045e+06
2.0000e+00   1.7890e-06   1.1179e+06
1.9000e+00   1.5235e-06   1.2471e+06
1.8000e+00   1.3023e-06   1.3822e+06
1.7000e+00   1.1149e-06   1.5248e+06
1.6000e+00   9.3594e-07   1.7095e+06
1.5000e+00   7.8142e-07   1.9196e+06
1.4000e+00   6.4778e-07   2.1612e+06
1.3000e+00   5.3538e-07   2.4282e+06
1.2000e+00   4.3772e-07   2.7415e+06
1.1000e+00   3.4868e-07   3.1548e+06
1.0000e+00   2.7630e-07   3.6193e+06
9.0000e-01   2.1376e-07   4.2103e+06
8.0000e-01   1.6090e-07   4.9720e+06
7.0000e-01   1.1838e-07   5.9132e+06
6.0000e-01   8.4238e-08   7.1227e+06
5.0000e-01   5.6317e-08   8.8783e+06
4.0000e-01   3.5613e-08   1.1232e+07
3.0000e-01   2.0014e-08   1.4989e+07
2.0000e-01   9.8252e-09   2.0356e+07
1.0000e-01   3.2850e-09   3.0441e+07
0.0000e+00   -4.5203e-10   -0.0000e+00
