  Measurement Number     Measurement type
                 160                DC IV

      Measurement ID             SeriesID
       739603.499993                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -7.2061e-06   4.5795e+05
-3.2000e+00   -6.4038e-06   4.9970e+05
-3.1000e+00   -5.7319e-06   5.4083e+05
-3.0000e+00   -5.1271e-06   5.8513e+05
-2.9000e+00   -4.4725e-06   6.4841e+05
-2.8000e+00   -3.9406e-06   7.1055e+05
-2.7000e+00   -3.5027e-06   7.7083e+05
-2.6000e+00   -3.1456e-06   8.2655e+05
-2.5000e+00   -2.8018e-06   8.9228e+05
-2.4000e+00   -2.4734e-06   9.7032e+05
-2.3000e+00   -2.1561e-06   1.0667e+06
-2.2000e+00   -1.9085e-06   1.1527e+06
-2.1000e+00   -1.6626e-06   1.2631e+06
-2.0000e+00   -1.4582e-06   1.3716e+06
-1.9000e+00   -1.2565e-06   1.5121e+06
-1.8000e+00   -1.0802e-06   1.6664e+06
-1.7000e+00   -9.1912e-07   1.8496e+06
-1.6000e+00   -7.7076e-07   2.0759e+06
-1.5000e+00   -6.4478e-07   2.3264e+06
-1.4000e+00   -5.4146e-07   2.5856e+06
-1.3000e+00   -4.4040e-07   2.9519e+06
-1.2000e+00   -3.6056e-07   3.3282e+06
-1.1000e+00   -2.8550e-07   3.8529e+06
-1.0000e+00   -2.2812e-07   4.3837e+06
-9.0000e-01   -1.7594e-07   5.1154e+06
-8.0000e-01   -1.3302e-07   6.0141e+06
-7.0000e-01   -9.6965e-08   7.2191e+06
-6.0000e-01   -6.9340e-08   8.6530e+06
-5.0000e-01   -4.6633e-08   1.0722e+07
-4.0000e-01   -2.8982e-08   1.3802e+07
-3.0000e-01   -1.6632e-08   1.8038e+07
-2.0000e-01   -8.4213e-09   2.3749e+07
-1.0000e-01   -2.4491e-09   4.0831e+07
0.0000e+00   1.0885e-09   0.0000e+00
0.0000e+00   1.6603e-10   0.0000e+00
1.0000e-01   3.8155e-09   2.6209e+07
2.0000e-01   9.1822e-09   2.1781e+07
3.0000e-01   1.7275e-08   1.7366e+07
4.0000e-01   2.9435e-08   1.3589e+07
5.0000e-01   4.5156e-08   1.1073e+07
6.0000e-01   6.5428e-08   9.1704e+06
7.0000e-01   9.0228e-08   7.7582e+06
8.0000e-01   1.1864e-07   6.7431e+06
9.0000e-01   1.5652e-07   5.7501e+06
1.0000e+00   2.0098e-07   4.9756e+06
1.1000e+00   2.5126e-07   4.3779e+06
1.2000e+00   3.1528e-07   3.8061e+06
1.3000e+00   3.8936e-07   3.3388e+06
1.4000e+00   4.7150e-07   2.9692e+06
1.5000e+00   5.7094e-07   2.6272e+06
1.6000e+00   6.5860e-07   2.4294e+06
1.7000e+00   7.6440e-07   2.2240e+06
1.8000e+00   8.6782e-07   2.0742e+06
1.9000e+00   1.0091e-06   1.8829e+06
2.0000e+00   1.1779e-06   1.6979e+06
2.1000e+00   1.3918e-06   1.5088e+06
2.2000e+00   1.5539e-06   1.4158e+06
2.3000e+00   1.7669e-06   1.3017e+06
2.4000e+00   2.0100e-06   1.1940e+06
2.5000e+00   2.3396e-06   1.0686e+06
2.5000e+00   2.2908e-06   1.0913e+06
2.4000e+00   1.9953e-06   1.2028e+06
2.3000e+00   1.7245e-06   1.3337e+06
2.2000e+00   1.5008e-06   1.4659e+06
2.1000e+00   1.3143e-06   1.5978e+06
2.0000e+00   1.1325e-06   1.7660e+06
1.9000e+00   9.7462e-07   1.9495e+06
1.8000e+00   8.3386e-07   2.1586e+06
1.7000e+00   7.1194e-07   2.3878e+06
1.6000e+00   6.0034e-07   2.6652e+06
1.5000e+00   5.0634e-07   2.9624e+06
1.4000e+00   4.1866e-07   3.3440e+06
1.3000e+00   3.4570e-07   3.7605e+06
1.2000e+00   2.8218e-07   4.2526e+06
1.1000e+00   2.2814e-07   4.8216e+06
1.0000e+00   1.8086e-07   5.5291e+06
9.0000e-01   1.4308e-07   6.2902e+06
8.0000e-01   1.0790e-07   7.4143e+06
7.0000e-01   7.9873e-08   8.7639e+06
6.0000e-01   5.7437e-08   1.0446e+07
5.0000e-01   3.9106e-08   1.2786e+07
4.0000e-01   2.4903e-08   1.6062e+07
3.0000e-01   1.4370e-08   2.0877e+07
2.0000e-01   7.3056e-09   2.7376e+07
1.0000e-01   2.5217e-09   3.9656e+07
0.0000e+00   -4.8093e-10   -0.0000e+00
