  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739603.492534                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.1633e-06   4.4436e+05
-1.9000e+00   -4.5175e-06   4.2059e+05
-1.9500e+00   -5.0424e-06   3.8672e+05
-2.0000e+00   -5.4932e-06   3.6409e+05
-2.0500e+00   -5.1809e-06   3.9568e+05
-2.1000e+00   -5.6140e-06   3.7406e+05
-2.1500e+00   -6.1006e-06   3.5242e+05
-2.2000e+00   -6.5254e-06   3.3714e+05
-2.2500e+00   -6.9564e-06   3.2344e+05
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.4500e+00   -4.9996e-05   4.9004e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -5.0002e-05   5.5998e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9996e-05   5.9005e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9996e-05   4.6004e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -5.0000e-05   3.3000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -5.0002e-05   1.9999e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.5000e-01   -5.0000e-05   1.7000e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -5.0000e-05   1.5000e+04
-7.0000e-01   -5.0002e-05   1.3999e+04
-6.5000e-01   -5.0000e-05   1.3000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.5000e-01   -5.0000e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -5.0000e-05   7.0000e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -5.0000e-05   5.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -5.0000e-05   3.0000e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
-5.0000e-02   -2.9096e-05   1.7184e+03
0.0000e+00   1.5244e-07   0.0000e+00
0.0000e+00   1.8246e-07   0.0000e+00
5.0000e-02   2.9460e-05   1.6972e+03
1.0000e-01   5.8808e-05   1.7004e+03
1.5000e-01   8.8224e-05   1.7002e+03
2.0000e-01   1.1776e-04   1.6984e+03
2.5000e-01   1.4730e-04   1.6972e+03
3.0000e-01   1.7702e-04   1.6947e+03
3.5000e-01   2.0692e-04   1.6915e+03
4.0000e-01   2.3690e-04   1.6885e+03
4.5000e-01   2.6710e-04   1.6848e+03
5.0000e-01   2.9736e-04   1.6815e+03
5.5000e-01   3.2794e-04   1.6771e+03
6.0000e-01   3.5882e-04   1.6721e+03
6.5000e-01   3.8994e-04   1.6669e+03
7.0000e-01   4.2124e-04   1.6618e+03
7.5000e-01   4.5286e-04   1.6561e+03
8.0000e-01   4.8470e-04   1.6505e+03
8.5000e-01   5.1670e-04   1.6451e+03
9.0000e-01   5.4906e-04   1.6392e+03
9.5000e-01   5.8140e-04   1.6340e+03
1.0000e+00   6.1364e-04   1.6296e+03
1.0500e+00   6.4568e-04   1.6262e+03
1.1000e+00   6.7764e-04   1.6233e+03
1.1500e+00   7.0950e-04   1.6209e+03
1.2000e+00   7.4088e-04   1.6197e+03
1.2500e+00   7.7224e-04   1.6187e+03
1.3000e+00   8.0340e-04   1.6181e+03
1.3500e+00   8.3418e-04   1.6184e+03
1.4000e+00   8.6446e-04   1.6195e+03
1.4500e+00   8.9452e-04   1.6210e+03
1.5000e+00   9.2394e-04   1.6235e+03
1.5500e+00   9.5216e-04   1.6279e+03
1.6000e+00   9.8030e-04   1.6322e+03
1.6500e+00   1.0052e-03   1.6414e+03
1.7000e+00   3.4925e-06   4.8676e+05
1.7500e+00   3.9526e-06   4.4275e+05
1.8000e+00   4.3136e-06   4.1728e+05
1.8500e+00   4.7608e-06   3.8859e+05
1.9000e+00   4.9569e-06   3.8330e+05
1.9500e+00   5.7615e-06   3.3845e+05
2.0000e+00   5.8350e-06   3.4276e+05
2.0500e+00   8.3393e-06   2.4582e+05
2.1000e+00   5.8500e-06   3.5897e+05
2.1500e+00   6.2331e-06   3.4493e+05
2.2000e+00   6.7189e-06   3.2743e+05
2.2500e+00   6.9909e-06   3.2185e+05
2.3000e+00   7.4351e-06   3.0934e+05
2.3500e+00   8.0175e-06   2.9311e+05
2.4000e+00   8.4515e-06   2.8397e+05
2.4500e+00   8.9590e-06   2.7347e+05
2.5000e+00   9.6079e-06   2.6020e+05
2.5000e+00   9.4388e-06   2.6486e+05
2.4500e+00   8.6344e-06   2.8375e+05
2.4000e+00   8.3190e-06   2.8850e+05
2.3500e+00   7.7210e-06   3.0436e+05
2.3000e+00   7.2645e-06   3.1661e+05
2.2500e+00   6.8976e-06   3.2620e+05
2.2000e+00   6.4566e-06   3.4074e+05
2.1500e+00   6.1467e-06   3.4978e+05
2.1000e+00   5.7790e-06   3.6338e+05
2.0500e+00   5.3990e-06   3.7970e+05
2.0000e+00   5.0478e-06   3.9621e+05
1.9500e+00   4.7303e-06   4.1224e+05
1.9000e+00   4.4154e-06   4.3031e+05
1.8500e+00   4.1184e-06   4.4920e+05
1.8000e+00   3.8604e-06   4.6627e+05
1.7500e+00   3.5545e-06   4.9233e+05
1.7000e+00   3.3190e-06   5.1220e+05
1.6500e+00   3.0376e-06   5.4319e+05
1.6000e+00   2.7917e-06   5.7313e+05
1.5500e+00   2.5799e-06   6.0080e+05
1.5000e+00   2.3916e-06   6.2720e+05
1.4500e+00   2.1667e-06   6.6922e+05
1.4000e+00   1.9773e-06   7.0804e+05
1.3500e+00   1.8031e-06   7.4871e+05
1.3000e+00   1.6372e-06   7.9404e+05
1.2500e+00   1.4932e-06   8.3713e+05
1.2000e+00   1.3531e-06   8.8685e+05
1.1500e+00   1.2147e-06   9.4674e+05
1.1000e+00   1.0929e-06   1.0065e+06
1.0500e+00   9.7920e-07   1.0723e+06
1.0000e+00   8.6926e-07   1.1504e+06
9.5000e-01   7.6536e-07   1.2412e+06
9.0000e-01   6.7630e-07   1.3308e+06
8.5000e-01   5.9100e-07   1.4382e+06
8.0000e-01   5.0796e-07   1.5749e+06
7.5000e-01   4.4564e-07   1.6830e+06
7.0000e-01   3.7992e-07   1.8425e+06
6.5000e-01   3.3008e-07   1.9692e+06
6.0000e-01   2.7000e-07   2.2222e+06
5.5000e-01   2.2710e-07   2.4218e+06
5.0000e-01   1.8800e-07   2.6596e+06
4.5000e-01   1.5116e-07   2.9770e+06
4.0000e-01   1.2142e-07   3.2944e+06
3.5000e-01   9.2907e-08   3.7672e+06
3.0000e-01   7.0262e-08   4.2697e+06
2.5000e-01   5.1373e-08   4.8664e+06
2.0000e-01   3.5578e-08   5.6215e+06
1.5000e-01   2.2469e-08   6.6759e+06
1.0000e-01   1.2399e-08   8.0650e+06
5.0000e-02   5.6382e-09   8.8681e+06
0.0000e+00   -6.5763e-10   -0.0000e+00
