  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739603.495004                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9996e-05   4.6004e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -4.9996e-05   2.2002e+04
-1.0000e+00   -4.9996e-05   2.0002e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0002e-05   1.5999e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -5.0002e-05   1.9999e+03
0.0000e+00   1.5382e-07   0.0000e+00
0.0000e+00   1.5202e-07   0.0000e+00
1.0000e-01   6.0836e-05   1.6438e+03
2.0000e-01   1.2154e-04   1.6455e+03
3.0000e-01   1.8224e-04   1.6462e+03
4.0000e-01   2.4302e-04   1.6460e+03
5.0000e-01   3.0374e-04   1.6461e+03
6.0000e-01   3.6468e-04   1.6453e+03
7.0000e-01   4.2588e-04   1.6437e+03
8.0000e-01   4.8734e-04   1.6416e+03
9.0000e-01   5.4918e-04   1.6388e+03
1.0000e+00   6.1172e-04   1.6347e+03
1.1000e+00   6.7506e-04   1.6295e+03
1.2000e+00   7.3974e-04   1.6222e+03
1.3000e+00   8.0468e-04   1.6155e+03
1.4000e+00   8.6818e-04   1.6126e+03
1.5000e+00   9.3062e-04   1.6118e+03
1.6000e+00   9.9190e-04   1.6131e+03
1.7000e+00   1.0513e-03   1.6170e+03
1.8000e+00   1.1095e-03   1.6223e+03
1.9000e+00   1.1682e-03   1.6264e+03
2.0000e+00   1.2252e-03   1.6324e+03
2.1000e+00   1.2828e-03   1.6370e+03
2.2000e+00   1.3498e-03   1.6299e+03
2.3000e+00   4.8351e-06   4.7569e+05
2.4000e+00   5.5632e-06   4.3141e+05
2.5000e+00   6.3275e-06   3.9510e+05
2.5000e+00   6.3204e-06   3.9554e+05
2.4000e+00   5.5624e-06   4.3147e+05
2.3000e+00   4.9084e-06   4.6858e+05
2.2000e+00   4.1717e-06   5.2736e+05
2.1000e+00   3.6956e-06   5.6824e+05
2.0000e+00   3.2193e-06   6.2125e+05
1.9000e+00   2.7783e-06   6.8387e+05
1.8000e+00   2.3932e-06   7.5213e+05
1.7000e+00   2.0549e-06   8.2729e+05
1.6000e+00   1.7293e-06   9.2523e+05
1.5000e+00   1.4542e-06   1.0315e+06
1.4000e+00   1.2217e-06   1.1459e+06
1.3000e+00   1.0267e-06   1.2662e+06
1.2000e+00   8.3310e-07   1.4404e+06
1.1000e+00   6.7452e-07   1.6308e+06
1.0000e+00   5.3306e-07   1.8760e+06
9.0000e-01   4.1836e-07   2.1513e+06
8.0000e-01   3.1510e-07   2.5389e+06
7.0000e-01   2.3198e-07   3.0175e+06
6.0000e-01   1.6554e-07   3.6245e+06
5.0000e-01   1.1114e-07   4.4988e+06
4.0000e-01   6.7788e-08   5.9007e+06
3.0000e-01   3.8800e-08   7.7320e+06
2.0000e-01   1.8913e-08   1.0575e+07
1.0000e-01   6.5710e-09   1.5218e+07
0.0000e+00   -5.5032e-10   -0.0000e+00
