  Measurement Number     Measurement type
                 173                DC IV

      Measurement ID             SeriesID
       739603.501146                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.9476e-06   5.5485e+05
-3.2000e+00   -5.4205e-06   5.9035e+05
-3.1000e+00   -4.8832e-06   6.3483e+05
-3.0000e+00   -4.3712e-06   6.8631e+05
-2.9000e+00   -3.9261e-06   7.3865e+05
-2.8000e+00   -3.4725e-06   8.0634e+05
-2.7000e+00   -3.0545e-06   8.8394e+05
-2.6000e+00   -2.7393e-06   9.4915e+05
-2.5000e+00   -2.4224e-06   1.0320e+06
-2.4000e+00   -2.1275e-06   1.1281e+06
-2.3000e+00   -1.8457e-06   1.2461e+06
-2.2000e+00   -1.6238e-06   1.3548e+06
-2.1000e+00   -1.4174e-06   1.4816e+06
-2.0000e+00   -1.2206e-06   1.6385e+06
-1.9000e+00   -1.0377e-06   1.8310e+06
-1.8000e+00   -8.9346e-07   2.0146e+06
-1.7000e+00   -7.5344e-07   2.2563e+06
-1.6000e+00   -6.2996e-07   2.5398e+06
-1.5000e+00   -5.2610e-07   2.8512e+06
-1.4000e+00   -4.3850e-07   3.1927e+06
-1.3000e+00   -3.5922e-07   3.6190e+06
-1.2000e+00   -2.9076e-07   4.1271e+06
-1.1000e+00   -2.2440e-07   4.9020e+06
-1.0000e+00   -1.7226e-07   5.8052e+06
-9.0000e-01   -1.3454e-07   6.6895e+06
-8.0000e-01   -1.0084e-07   7.9334e+06
-7.0000e-01   -7.4364e-08   9.4132e+06
-6.0000e-01   -5.3152e-08   1.1288e+07
-5.0000e-01   -3.5597e-08   1.4046e+07
-4.0000e-01   -2.2248e-08   1.7979e+07
-3.0000e-01   -1.2676e-08   2.3666e+07
-2.0000e-01   -5.8983e-09   3.3908e+07
-1.0000e-01   -1.4617e-09   6.8413e+07
0.0000e+00   1.1306e-09   0.0000e+00
0.0000e+00   1.8572e-10   0.0000e+00
1.0000e-01   2.7783e-09   3.5993e+07
2.0000e-01   7.2268e-09   2.7675e+07
3.0000e-01   1.3702e-08   2.1895e+07
4.0000e-01   2.3159e-08   1.7272e+07
5.0000e-01   3.6100e-08   1.3850e+07
6.0000e-01   5.2741e-08   1.1376e+07
7.0000e-01   7.4179e-08   9.4367e+06
8.0000e-01   1.0232e-07   7.8186e+06
9.0000e-01   1.3708e-07   6.5655e+06
1.0000e+00   1.8004e-07   5.5543e+06
1.1000e+00   2.3058e-07   4.7706e+06
1.2000e+00   2.8130e-07   4.2659e+06
1.3000e+00   3.4216e-07   3.7994e+06
1.4000e+00   4.1176e-07   3.4000e+06
1.5000e+00   4.9812e-07   3.0113e+06
1.6000e+00   6.1210e-07   2.6140e+06
1.7000e+00   7.3324e-07   2.3185e+06
1.8000e+00   8.5092e-07   2.1154e+06
1.9000e+00   9.5426e-07   1.9911e+06
2.0000e+00   1.1076e-06   1.8057e+06
2.1000e+00   1.1856e-06   1.7713e+06
2.2000e+00   1.3471e-06   1.6331e+06
2.3000e+00   1.5296e-06   1.5037e+06
2.4000e+00   1.7290e-06   1.3881e+06
2.5000e+00   1.9923e-06   1.2548e+06
2.5000e+00   2.1013e-06   1.1897e+06
2.4000e+00   1.8710e-06   1.2827e+06
2.3000e+00   1.6736e-06   1.3743e+06
2.2000e+00   1.4478e-06   1.5195e+06
2.1000e+00   1.2746e-06   1.6476e+06
2.0000e+00   1.1058e-06   1.8086e+06
1.9000e+00   9.3450e-07   2.0332e+06
1.8000e+00   8.0946e-07   2.2237e+06
1.7000e+00   6.9406e-07   2.4494e+06
1.6000e+00   5.8566e-07   2.7320e+06
1.5000e+00   4.9864e-07   3.0082e+06
1.4000e+00   4.2638e-07   3.2835e+06
1.3000e+00   3.4268e-07   3.7936e+06
1.2000e+00   2.8446e-07   4.2185e+06
1.1000e+00   2.3350e-07   4.7109e+06
1.0000e+00   1.8318e-07   5.4591e+06
9.0000e-01   1.4448e-07   6.2292e+06
8.0000e-01   1.0842e-07   7.3787e+06
7.0000e-01   7.9742e-08   8.7783e+06
6.0000e-01   5.6800e-08   1.0563e+07
5.0000e-01   3.9676e-08   1.2602e+07
4.0000e-01   2.4283e-08   1.6472e+07
3.0000e-01   1.4739e-08   2.0354e+07
2.0000e-01   6.0309e-09   3.3163e+07
1.0000e-01   1.9562e-09   5.1120e+07
0.0000e+00   -4.9121e-10   -0.0000e+00
