  Measurement Number     Measurement type
                 184                DC IV

      Measurement ID             SeriesID
       739603.501629                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.7953e-06   6.8817e+05
-3.2000e+00   -4.3562e-06   7.3459e+05
-3.1000e+00   -3.9194e-06   7.9094e+05
-3.0000e+00   -3.4770e-06   8.6281e+05
-2.9000e+00   -3.0674e-06   9.4543e+05
-2.8000e+00   -2.7214e-06   1.0289e+06
-2.7000e+00   -2.4241e-06   1.1138e+06
-2.6000e+00   -2.1194e-06   1.2268e+06
-2.5000e+00   -1.9134e-06   1.3066e+06
-2.4000e+00   -1.6101e-06   1.4906e+06
-2.3000e+00   -1.4460e-06   1.5906e+06
-2.2000e+00   -1.2430e-06   1.7699e+06
-2.1000e+00   -1.0797e-06   1.9450e+06
-2.0000e+00   -9.4884e-07   2.1078e+06
-1.9000e+00   -8.0508e-07   2.3600e+06
-1.8000e+00   -7.0094e-07   2.5680e+06
-1.7000e+00   -5.9382e-07   2.8628e+06
-1.6000e+00   -4.8538e-07   3.2964e+06
-1.5000e+00   -4.0778e-07   3.6785e+06
-1.4000e+00   -3.2826e-07   4.2649e+06
-1.3000e+00   -2.7398e-07   4.7449e+06
-1.2000e+00   -2.1888e-07   5.4825e+06
-1.1000e+00   -1.7504e-07   6.2843e+06
-1.0000e+00   -1.3734e-07   7.2812e+06
-9.0000e-01   -1.0510e-07   8.5633e+06
-8.0000e-01   -7.9589e-08   1.0052e+07
-7.0000e-01   -5.7773e-08   1.2116e+07
-6.0000e-01   -4.0247e-08   1.4908e+07
-5.0000e-01   -2.7104e-08   1.8448e+07
-4.0000e-01   -1.6955e-08   2.3592e+07
-3.0000e-01   -9.9084e-09   3.0277e+07
-2.0000e-01   -5.0675e-09   3.9467e+07
-1.0000e-01   -1.2609e-09   7.9308e+07
0.0000e+00   1.1266e-09   0.0000e+00
0.0000e+00   1.8188e-10   0.0000e+00
1.0000e-01   2.5063e-09   3.9899e+07
2.0000e-01   5.7659e-09   3.4687e+07
3.0000e-01   1.0774e-08   2.7845e+07
4.0000e-01   1.7948e-08   2.2286e+07
5.0000e-01   2.7630e-08   1.8096e+07
6.0000e-01   4.0158e-08   1.4941e+07
7.0000e-01   5.5686e-08   1.2570e+07
8.0000e-01   7.6000e-08   1.0526e+07
9.0000e-01   9.8223e-08   9.1628e+06
1.0000e+00   1.2862e-07   7.7748e+06
1.1000e+00   1.6224e-07   6.7801e+06
1.2000e+00   2.0084e-07   5.9749e+06
1.3000e+00   2.5118e-07   5.1756e+06
1.4000e+00   3.0290e-07   4.6220e+06
1.5000e+00   3.6198e-07   4.1439e+06
1.6000e+00   4.3122e-07   3.7104e+06
1.7000e+00   5.0736e-07   3.3507e+06
1.8000e+00   5.9010e-07   3.0503e+06
1.9000e+00   6.9792e-07   2.7224e+06
2.0000e+00   8.0676e-07   2.4791e+06
2.1000e+00   9.3398e-07   2.2484e+06
2.2000e+00   1.0825e-06   2.0324e+06
2.3000e+00   1.2124e-06   1.8971e+06
2.4000e+00   1.4074e-06   1.7053e+06
2.5000e+00   1.6059e-06   1.5568e+06
2.5000e+00   1.6080e-06   1.5547e+06
2.4000e+00   1.4084e-06   1.7041e+06
2.3000e+00   1.2441e-06   1.8487e+06
2.2000e+00   1.0776e-06   2.0416e+06
2.1000e+00   9.3920e-07   2.2359e+06
2.0000e+00   8.1604e-07   2.4509e+06
1.9000e+00   7.0458e-07   2.6966e+06
1.8000e+00   5.9698e-07   3.0152e+06
1.7000e+00   5.0066e-07   3.3955e+06
1.6000e+00   4.2700e-07   3.7471e+06
1.5000e+00   3.5900e-07   4.1783e+06
1.4000e+00   2.9486e-07   4.7480e+06
1.3000e+00   2.4358e-07   5.3371e+06
1.2000e+00   1.9518e-07   6.1482e+06
1.1000e+00   1.5590e-07   7.0558e+06
1.0000e+00   1.2380e-07   8.0775e+06
9.0000e-01   9.5088e-08   9.4650e+06
8.0000e-01   7.0394e-08   1.1365e+07
7.0000e-01   5.1261e-08   1.3656e+07
6.0000e-01   3.6577e-08   1.6404e+07
5.0000e-01   2.5340e-08   1.9732e+07
4.0000e-01   1.6118e-08   2.4817e+07
3.0000e-01   9.7293e-09   3.0835e+07
2.0000e-01   4.7161e-09   4.2408e+07
1.0000e-01   1.4816e-09   6.7495e+07
0.0000e+00   -5.2742e-10   -0.0000e+00
