  Measurement Number     Measurement type
                 291                DC IV

      Measurement ID             SeriesID
       739603.583972                   96

         MeasureMode                Bias1                Bias2
-2.4000e-01   -9.9038e-06   2.4233e+04
-2.2000e-01   -1.0000e-05   2.2000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.8000e-01   -1.0000e-05   1.8000e+04
-1.6000e-01   -1.8111e-06   8.8344e+04
-1.4000e-01   -1.4550e-06   9.6220e+04
-1.2000e-01   -8.2718e-07   1.4507e+05
-1.0000e-01   -7.7196e-07   1.2954e+05
-8.0000e-02   -4.1104e-07   1.9463e+05
-6.0000e-02   -1.6379e-10   3.6632e+08
-4.0000e-02   -1.1546e-10   3.4644e+08
-2.0000e-02   -3.6700e-11   5.4496e+08
0.0000e+00   3.2060e-11   0.0000e+00
0.0000e+00   -3.2000e-12   -0.0000e+00
2.0000e-02   7.6030e-11   2.6305e+08
4.0000e-02   1.2878e-10   3.1061e+08
6.0000e-02   2.0357e-10   2.9474e+08
8.0000e-02   2.7439e-10   2.9156e+08
1.0000e-01   3.5087e-10   2.8501e+08
1.2000e-01   4.7360e-10   2.5338e+08
1.4000e-01   5.8679e-10   2.3859e+08
1.6000e-01   6.9264e-10   2.3100e+08
1.8000e-01   8.0512e-10   2.2357e+08
2.0000e-01   9.4307e-10   2.1207e+08
2.2000e-01   1.1060e-09   1.9892e+08
2.4000e-01   1.3048e-09   1.8394e+08
2.6000e-01   1.4790e-09   1.7579e+08
2.8000e-01   1.7357e-09   1.6132e+08
3.0000e-01   1.9298e-09   1.5546e+08
3.2000e-01   2.1615e-09   1.4805e+08
3.4000e-01   2.4822e-09   1.3698e+08
3.6000e-01   2.6935e-09   1.3366e+08
3.8000e-01   2.9450e-09   1.2903e+08
4.0000e-01   3.2634e-09   1.2257e+08
4.2000e-01   3.5500e-09   1.1831e+08
4.4000e-01   3.8126e-09   1.1541e+08
4.6000e-01   4.1312e-09   1.1135e+08
4.8000e-01   4.4188e-09   1.0863e+08
5.0000e-01   4.8766e-09   1.0253e+08
5.2000e-01   5.2377e-09   9.9280e+07
5.4000e-01   5.6219e-09   9.6053e+07
5.6000e-01   6.1002e-09   9.1800e+07
5.8000e-01   6.7473e-09   8.5960e+07
6.0000e-01   7.3098e-09   8.2082e+07
6.2000e-01   7.7929e-09   7.9560e+07
6.4000e-01   8.2520e-09   7.7557e+07
6.6000e-01   8.7015e-09   7.5849e+07
6.8000e-01   9.1181e-09   7.4577e+07
7.0000e-01   9.8386e-09   7.1148e+07
7.2000e-01   1.0438e-08   6.8981e+07
7.4000e-01   1.1018e-08   6.7165e+07
7.6000e-01   1.1772e-08   6.4561e+07
7.8000e-01   1.2500e-08   6.2400e+07
8.0000e-01   1.3297e-08   6.0166e+07
8.2000e-01   1.4089e-08   5.8202e+07
8.4000e-01   1.4750e-08   5.6948e+07
8.6000e-01   1.5792e-08   5.4457e+07
8.8000e-01   1.6837e-08   5.2267e+07
9.0000e-01   1.7616e-08   5.1090e+07
9.2000e-01   1.8484e-08   4.9773e+07
9.4000e-01   1.9399e-08   4.8457e+07
9.6000e-01   2.0672e-08   4.6441e+07
9.8000e-01   2.1697e-08   4.5167e+07
1.0000e+00   2.2554e-08   4.4338e+07
1.0000e+00   2.1835e-08   4.5798e+07
9.8000e-01   2.0604e-08   4.7563e+07
9.6000e-01   1.9591e-08   4.9003e+07
9.4000e-01   1.8752e-08   5.0127e+07
9.2000e-01   1.7952e-08   5.1248e+07
9.0000e-01   1.6936e-08   5.3140e+07
8.8000e-01   1.6118e-08   5.4599e+07
8.6000e-01   1.5058e-08   5.7112e+07
8.4000e-01   1.4341e-08   5.8574e+07
8.2000e-01   1.3412e-08   6.1137e+07
8.0000e-01   1.2525e-08   6.3872e+07
7.8000e-01   1.1640e-08   6.7008e+07
7.6000e-01   1.0975e-08   6.9251e+07
7.4000e-01   1.0350e-08   7.1496e+07
7.2000e-01   9.6448e-09   7.4652e+07
7.0000e-01   8.9317e-09   7.8373e+07
6.8000e-01   8.5385e-09   7.9639e+07
6.6000e-01   7.9356e-09   8.3170e+07
6.4000e-01   7.3905e-09   8.6598e+07
6.2000e-01   6.9678e-09   8.8981e+07
6.0000e-01   6.4530e-09   9.2980e+07
5.8000e-01   6.1554e-09   9.4226e+07
5.6000e-01   5.7991e-09   9.6567e+07
5.4000e-01   5.2444e-09   1.0297e+08
5.2000e-01   4.9570e-09   1.0490e+08
5.0000e-01   4.5754e-09   1.0928e+08
4.8000e-01   4.1362e-09   1.1605e+08
4.6000e-01   3.7526e-09   1.2258e+08
4.4000e-01   3.5170e-09   1.2511e+08
4.2000e-01   3.2401e-09   1.2963e+08
4.0000e-01   3.0075e-09   1.3300e+08
3.8000e-01   2.7286e-09   1.3927e+08
3.6000e-01   2.4118e-09   1.4927e+08
3.4000e-01   2.1370e-09   1.5910e+08
3.2000e-01   1.9040e-09   1.6807e+08
3.0000e-01   1.6802e-09   1.7855e+08
2.8000e-01   1.4604e-09   1.9173e+08
2.6000e-01   1.2152e-09   2.1396e+08
2.4000e-01   1.0460e-09   2.2945e+08
2.2000e-01   8.6668e-10   2.5384e+08
2.0000e-01   7.5954e-10   2.6332e+08
1.8000e-01   6.0185e-10   2.9908e+08
1.6000e-01   4.7247e-10   3.3865e+08
1.4000e-01   3.6873e-10   3.7968e+08
1.2000e-01   2.3995e-10   5.0010e+08
1.0000e-01   1.5816e-10   6.3227e+08
8.0000e-02   7.7830e-11   1.0279e+09
6.0000e-02   -1.1200e-11   -5.3571e+09
4.0000e-02   -5.4430e-11   -7.3489e+08
2.0000e-02   -1.3731e-10   -1.4566e+08
0.0000e+00   -1.9121e-10   -0.0000e+00
