  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739603.494136                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9996e-05   2.4002e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9996e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -3.7872e-05   2.6405e+03
0.0000e+00   1.0912e-07   0.0000e+00
0.0000e+00   1.0486e-07   0.0000e+00
1.0000e-01   3.8242e-05   2.6149e+03
2.0000e-01   7.6554e-05   2.6125e+03
3.0000e-01   1.1532e-04   2.6015e+03
4.0000e-01   1.5426e-04   2.5930e+03
5.0000e-01   1.9346e-04   2.5845e+03
6.0000e-01   2.3298e-04   2.5753e+03
7.0000e-01   2.7280e-04   2.5660e+03
8.0000e-01   3.1204e-04   2.5638e+03
9.0000e-01   3.4944e-04   2.5755e+03
1.0000e+00   2.8306e-06   3.5328e+05
1.1000e+00   3.3443e-06   3.2892e+05
1.2000e+00   3.9252e-06   3.0572e+05
1.3000e+00   4.5448e-06   2.8604e+05
1.4000e+00   5.1861e-06   2.6995e+05
1.5000e+00   5.9073e-06   2.5392e+05
1.6000e+00   5.3724e-06   2.9782e+05
1.7000e+00   5.9206e-06   2.8713e+05
1.8000e+00   6.0380e-06   2.9811e+05
1.9000e+00   5.4984e-06   3.4556e+05
2.0000e+00   6.2038e-06   3.2238e+05
2.1000e+00   6.8509e-06   3.0653e+05
2.2000e+00   4.9234e-06   4.4685e+05
2.3000e+00   5.6902e-06   4.0420e+05
2.4000e+00   6.2949e-06   3.8126e+05
2.5000e+00   7.1060e-06   3.5182e+05
2.5000e+00   7.2054e-06   3.4696e+05
2.4000e+00   6.3620e-06   3.7724e+05
2.3000e+00   5.6604e-06   4.0633e+05
2.2000e+00   4.9211e-06   4.4705e+05
2.1000e+00   4.3366e-06   4.8425e+05
2.0000e+00   3.8123e-06   5.2462e+05
1.9000e+00   3.3302e-06   5.7054e+05
1.8000e+00   2.8527e-06   6.3098e+05
1.7000e+00   2.5028e-06   6.7924e+05
1.6000e+00   2.1500e-06   7.4419e+05
1.5000e+00   1.8211e-06   8.2368e+05
1.4000e+00   1.5142e-06   9.2458e+05
1.3000e+00   1.2742e-06   1.0202e+06
1.2000e+00   1.0563e-06   1.1360e+06
1.1000e+00   8.5652e-07   1.2843e+06
1.0000e+00   6.7522e-07   1.4810e+06
9.0000e-01   5.2926e-07   1.7005e+06
8.0000e-01   4.0576e-07   1.9716e+06
7.0000e-01   2.9924e-07   2.3393e+06
6.0000e-01   2.1460e-07   2.7959e+06
5.0000e-01   1.4530e-07   3.4412e+06
4.0000e-01   9.0853e-08   4.4027e+06
3.0000e-01   5.2732e-08   5.6891e+06
2.0000e-01   2.5226e-08   7.9284e+06
1.0000e-01   9.2545e-09   1.0806e+07
0.0000e+00   -5.3556e-10   -0.0000e+00
