  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739603.497335                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0002e-05   5.3998e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0002e-05   3.1999e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9996e-05   2.2002e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.3518e-07   0.0000e+00
0.0000e+00   1.4668e-07   0.0000e+00
1.0000e-01   5.7582e-05   1.7367e+03
2.0000e-01   1.1498e-04   1.7395e+03
3.0000e-01   1.7280e-04   1.7361e+03
4.0000e-01   2.3070e-04   1.7339e+03
5.0000e-01   2.8874e-04   1.7317e+03
6.0000e-01   3.4718e-04   1.7282e+03
7.0000e-01   4.0624e-04   1.7231e+03
8.0000e-01   4.6584e-04   1.7173e+03
9.0000e-01   5.2724e-04   1.7070e+03
1.0000e+00   5.8928e-04   1.6970e+03
1.1000e+00   6.5254e-04   1.6857e+03
1.2000e+00   7.1602e-04   1.6759e+03
1.3000e+00   7.8330e-04   1.6596e+03
1.4000e+00   8.4672e-04   1.6534e+03
1.5000e+00   9.2448e-04   1.6225e+03
1.6000e+00   9.9352e-04   1.6104e+03
1.7000e+00   1.0739e-03   1.5830e+03
1.8000e+00   1.1487e-03   1.5670e+03
1.9000e+00   1.1950e-03   1.5900e+03
2.0000e+00   1.2586e-03   1.5891e+03
2.1000e+00   1.3526e-03   1.5526e+03
2.2000e+00   1.4418e-03   1.5259e+03
2.3000e+00   3.0000e-06   7.6667e+05
2.4000e+00   3.1680e-06   7.5758e+05
2.5000e+00   3.4856e-06   7.1724e+05
2.5000e+00   3.4280e-06   7.2929e+05
2.4000e+00   3.0990e-06   7.7444e+05
2.3000e+00   2.5884e-06   8.8858e+05
2.2000e+00   2.2960e-06   9.5819e+05
2.1000e+00   1.9896e-06   1.0555e+06
2.0000e+00   1.7550e-06   1.1396e+06
1.9000e+00   1.5274e-06   1.2439e+06
1.8000e+00   1.3217e-06   1.3619e+06
1.7000e+00   1.1286e-06   1.5063e+06
1.6000e+00   9.5918e-07   1.6681e+06
1.5000e+00   8.0756e-07   1.8574e+06
1.4000e+00   6.7968e-07   2.0598e+06
1.3000e+00   5.5020e-07   2.3628e+06
1.2000e+00   4.6222e-07   2.5962e+06
1.1000e+00   3.7040e-07   2.9698e+06
1.0000e+00   2.9130e-07   3.4329e+06
9.0000e-01   2.3112e-07   3.8941e+06
8.0000e-01   1.7190e-07   4.6539e+06
7.0000e-01   1.2366e-07   5.6607e+06
6.0000e-01   8.8301e-08   6.7949e+06
5.0000e-01   6.0902e-08   8.2099e+06
4.0000e-01   3.7951e-08   1.0540e+07
3.0000e-01   2.1862e-08   1.3722e+07
2.0000e-01   1.0714e-08   1.8668e+07
1.0000e-01   3.5508e-09   2.8163e+07
0.0000e+00   -5.2170e-10   -0.0000e+00
