  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739603.500163                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2000e-05   2.5833e+05
-3.0000e+00   -1.2000e-05   2.5000e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2000e-05   2.3333e+05
-2.7000e+00   -1.2000e-05   2.2500e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2004e-05   1.9993e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2000e-05   1.7500e+05
-2.0000e+00   -1.2000e-05   1.6667e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2000e-05   1.3333e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2000e-05   1.0000e+05
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2000e-05   2.5000e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   1.3476e-07   0.0000e+00
0.0000e+00   1.2818e-07   0.0000e+00
1.0000e-01   4.7718e-05   2.0956e+03
2.0000e-01   9.5292e-05   2.0988e+03
3.0000e-01   1.4324e-04   2.0944e+03
4.0000e-01   1.9120e-04   2.0921e+03
5.0000e-01   2.3916e-04   2.0907e+03
6.0000e-01   2.8758e-04   2.0864e+03
7.0000e-01   3.3630e-04   2.0815e+03
8.0000e-01   3.8548e-04   2.0753e+03
9.0000e-01   4.3536e-04   2.0673e+03
1.0000e+00   4.8618e-04   2.0569e+03
1.1000e+00   5.3826e-04   2.0436e+03
1.2000e+00   5.9094e-04   2.0307e+03
1.3000e+00   6.4284e-04   2.0223e+03
1.4000e+00   6.9316e-04   2.0197e+03
1.5000e+00   7.4184e-04   2.0220e+03
1.6000e+00   7.8894e-04   2.0280e+03
1.7000e+00   8.3448e-04   2.0372e+03
1.8000e+00   8.7834e-04   2.0493e+03
1.9000e+00   9.1950e-04   2.0663e+03
2.0000e+00   7.9694e-04   2.5096e+03
2.1000e+00   2.0486e-06   1.0251e+06
2.2000e+00   2.4275e-06   9.0628e+05
2.3000e+00   2.8921e-06   7.9527e+05
2.4000e+00   1.7724e-06   1.3541e+06
2.5000e+00   2.0355e-06   1.2282e+06
2.5000e+00   2.0339e-06   1.2292e+06
2.4000e+00   1.8146e-06   1.3226e+06
2.3000e+00   1.5688e-06   1.4661e+06
2.2000e+00   1.3753e-06   1.5997e+06
2.1000e+00   1.2014e-06   1.7480e+06
2.0000e+00   1.0347e-06   1.9329e+06
1.9000e+00   8.8858e-07   2.1382e+06
1.8000e+00   7.5706e-07   2.3776e+06
1.7000e+00   6.3550e-07   2.6751e+06
1.6000e+00   5.4026e-07   2.9615e+06
1.5000e+00   4.5274e-07   3.3132e+06
1.4000e+00   3.9066e-07   3.5837e+06
1.3000e+00   3.2258e-07   4.0300e+06
1.2000e+00   2.5900e-07   4.6332e+06
1.1000e+00   2.0936e-07   5.2541e+06
1.0000e+00   1.6682e-07   5.9945e+06
9.0000e-01   1.2924e-07   6.9638e+06
8.0000e-01   9.5416e-08   8.3844e+06
7.0000e-01   7.0525e-08   9.9256e+06
6.0000e-01   4.9981e-08   1.2005e+07
5.0000e-01   3.4176e-08   1.4630e+07
4.0000e-01   2.1786e-08   1.8360e+07
3.0000e-01   1.2487e-08   2.4025e+07
2.0000e-01   6.6300e-09   3.0166e+07
1.0000e-01   2.1539e-09   4.6427e+07
0.0000e+00   -4.6769e-10   -0.0000e+00
