  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739603.499777                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2000e-05   2.5833e+05
-3.0000e+00   -1.2000e-05   2.5000e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2000e-05   2.1667e+05
-2.5000e+00   -1.2000e-05   2.0833e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2000e-05   1.2500e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2000e-05   1.0000e+05
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2000e-05   5.0000e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2000e-05   3.3333e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   8.4395e-08   0.0000e+00
0.0000e+00   1.0046e-07   0.0000e+00
1.0000e-01   3.2742e-05   3.0542e+03
2.0000e-01   6.5388e-05   3.0587e+03
3.0000e-01   9.8098e-05   3.0582e+03
4.0000e-01   1.3098e-04   3.0539e+03
5.0000e-01   1.6356e-04   3.0570e+03
6.0000e-01   1.9634e-04   3.0559e+03
7.0000e-01   2.2902e-04   3.0565e+03
8.0000e-01   2.6108e-04   3.0642e+03
9.0000e-01   2.9136e-04   3.0890e+03
1.0000e+00   3.0978e-04   3.2281e+03
1.1000e+00   1.4910e-06   7.3776e+05
1.2000e+00   1.7976e-06   6.6756e+05
1.3000e+00   2.1507e-06   6.0445e+05
1.4000e+00   2.5075e-06   5.5833e+05
1.5000e+00   2.7979e-06   5.3612e+05
1.6000e+00   3.1406e-06   5.0946e+05
1.7000e+00   3.5026e-06   4.8535e+05
1.8000e+00   1.4400e-06   1.2500e+06
1.9000e+00   1.3739e-06   1.3829e+06
2.0000e+00   2.2767e-06   8.7846e+05
2.1000e+00   1.8868e-06   1.1130e+06
2.2000e+00   1.6481e-06   1.3349e+06
2.3000e+00   1.8696e-06   1.2302e+06
2.4000e+00   2.1323e-06   1.1255e+06
2.5000e+00   2.4969e-06   1.0012e+06
2.5000e+00   2.5043e-06   9.9828e+05
2.4000e+00   2.2265e-06   1.0779e+06
2.3000e+00   1.8916e-06   1.2159e+06
2.2000e+00   1.6737e-06   1.3145e+06
2.1000e+00   1.4435e-06   1.4548e+06
2.0000e+00   1.2539e-06   1.5950e+06
1.9000e+00   1.0858e-06   1.7499e+06
1.8000e+00   9.1014e-07   1.9777e+06
1.7000e+00   7.7882e-07   2.1828e+06
1.6000e+00   6.5696e-07   2.4355e+06
1.5000e+00   5.5020e-07   2.7263e+06
1.4000e+00   4.6330e-07   3.0218e+06
1.3000e+00   3.8376e-07   3.3875e+06
1.2000e+00   3.0946e-07   3.8777e+06
1.1000e+00   2.4964e-07   4.4063e+06
1.0000e+00   2.0140e-07   4.9652e+06
9.0000e-01   1.5622e-07   5.7611e+06
8.0000e-01   1.1814e-07   6.7716e+06
7.0000e-01   8.7356e-08   8.0132e+06
6.0000e-01   6.2292e-08   9.6321e+06
5.0000e-01   4.3243e-08   1.1563e+07
4.0000e-01   2.8001e-08   1.4285e+07
3.0000e-01   1.6146e-08   1.8581e+07
2.0000e-01   8.4520e-09   2.3663e+07
1.0000e-01   2.8730e-09   3.4807e+07
0.0000e+00   -4.5460e-10   -0.0000e+00
