  Measurement Number     Measurement type
                 294                DC IV

      Measurement ID             SeriesID
       739603.584400                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -1.0001e-05   2.3999e+04
-2.2000e-01   -9.2541e-06   2.3773e+04
-2.0000e-01   -2.3546e-06   8.4940e+04
-1.8000e-01   -6.4074e-06   2.8093e+04
-1.6000e-01   -2.2320e-06   7.1685e+04
-1.4000e-01   -7.8915e-10   1.7741e+08
-1.2000e-01   -4.8303e-10   2.4843e+08
-1.0000e-01   -3.6632e-10   2.7299e+08
-8.0000e-02   -2.6134e-10   3.0611e+08
-6.0000e-02   -1.7579e-10   3.4132e+08
-4.0000e-02   -9.8690e-11   4.0531e+08
-2.0000e-02   -5.0940e-11   3.9262e+08
0.0000e+00   2.5710e-11   0.0000e+00
0.0000e+00   -1.1550e-11   -0.0000e+00
2.0000e-02   7.8590e-11   2.5449e+08
4.0000e-02   1.4371e-10   2.7834e+08
6.0000e-02   2.0893e-10   2.8718e+08
8.0000e-02   3.0817e-10   2.5960e+08
1.0000e-01   3.6984e-10   2.7039e+08
1.2000e-01   4.9939e-10   2.4029e+08
1.4000e-01   6.0413e-10   2.3174e+08
1.6000e-01   7.2113e-10   2.2187e+08
1.8000e-01   8.9970e-10   2.0007e+08
2.0000e-01   1.0316e-09   1.9387e+08
2.2000e-01   1.1997e-09   1.8338e+08
2.4000e-01   1.3814e-09   1.7374e+08
2.6000e-01   1.5575e-09   1.6693e+08
2.8000e-01   1.7912e-09   1.5632e+08
3.0000e-01   2.0002e-09   1.4999e+08
3.2000e-01   2.2838e-09   1.4012e+08
3.4000e-01   2.5307e-09   1.3435e+08
3.6000e-01   2.7502e-09   1.3090e+08
3.8000e-01   3.0549e-09   1.2439e+08
4.0000e-01   3.2530e-09   1.2296e+08
4.2000e-01   3.5759e-09   1.1745e+08
4.4000e-01   3.8590e-09   1.1402e+08
4.6000e-01   4.4227e-09   1.0401e+08
4.8000e-01   4.7607e-09   1.0083e+08
5.0000e-01   4.9995e-09   1.0001e+08
5.2000e-01   5.3503e-09   9.7191e+07
5.4000e-01   5.9841e-09   9.0239e+07
5.6000e-01   6.3410e-09   8.8314e+07
5.8000e-01   6.8381e-09   8.4819e+07
6.0000e-01   7.4847e-09   8.0164e+07
6.2000e-01   7.9770e-09   7.7723e+07
6.4000e-01   8.3960e-09   7.6227e+07
6.6000e-01   9.0206e-09   7.3166e+07
6.8000e-01   9.5644e-09   7.1097e+07
7.0000e-01   1.0247e-08   6.8315e+07
7.2000e-01   1.0860e-08   6.6298e+07
7.4000e-01   1.1593e-08   6.3831e+07
7.6000e-01   1.2184e-08   6.2379e+07
7.8000e-01   1.2605e-08   6.1878e+07
8.0000e-01   1.3566e-08   5.8970e+07
8.2000e-01   1.4418e-08   5.6872e+07
8.4000e-01   1.5182e-08   5.5328e+07
8.6000e-01   1.5739e-08   5.4641e+07
8.8000e-01   1.6503e-08   5.3322e+07
9.0000e-01   1.7399e-08   5.1727e+07
9.2000e-01   1.8488e-08   4.9762e+07
9.4000e-01   1.9227e-08   4.8891e+07
9.6000e-01   2.0210e-08   4.7500e+07
9.8000e-01   2.1111e-08   4.6422e+07
1.0000e+00   2.2016e-08   4.5421e+07
1.0000e+00   2.2188e-08   4.5069e+07
9.8000e-01   2.1202e-08   4.6222e+07
9.6000e-01   2.0206e-08   4.7511e+07
9.4000e-01   1.9072e-08   4.9287e+07
9.2000e-01   1.8097e-08   5.0837e+07
9.0000e-01   1.7080e-08   5.2693e+07
8.8000e-01   1.6026e-08   5.4910e+07
8.6000e-01   1.5117e-08   5.6890e+07
8.4000e-01   1.4291e-08   5.8777e+07
8.2000e-01   1.3534e-08   6.0586e+07
8.0000e-01   1.2728e-08   6.2852e+07
7.8000e-01   1.1821e-08   6.5982e+07
7.6000e-01   1.1174e-08   6.8017e+07
7.4000e-01   1.0375e-08   7.1325e+07
7.2000e-01   9.9830e-09   7.2123e+07
7.0000e-01   9.5136e-09   7.3579e+07
6.8000e-01   9.0422e-09   7.5203e+07
6.6000e-01   8.4595e-09   7.8019e+07
6.4000e-01   7.7221e-09   8.2879e+07
6.2000e-01   7.2014e-09   8.6094e+07
6.0000e-01   6.8517e-09   8.7570e+07
5.8000e-01   6.3050e-09   9.1990e+07
5.6000e-01   5.7924e-09   9.6678e+07
5.4000e-01   5.3408e-09   1.0111e+08
5.2000e-01   4.9137e-09   1.0583e+08
5.0000e-01   4.4910e-09   1.1133e+08
4.8000e-01   4.0497e-09   1.1853e+08
4.6000e-01   3.7693e-09   1.2204e+08
4.4000e-01   3.4177e-09   1.2874e+08
4.2000e-01   3.1132e-09   1.3491e+08
4.0000e-01   2.8022e-09   1.4274e+08
3.8000e-01   2.5388e-09   1.4968e+08
3.6000e-01   2.3009e-09   1.5646e+08
3.4000e-01   2.0003e-09   1.6997e+08
3.2000e-01   1.8275e-09   1.7510e+08
3.0000e-01   1.6292e-09   1.8414e+08
2.8000e-01   1.4456e-09   1.9369e+08
2.6000e-01   1.2234e-09   2.1252e+08
2.4000e-01   1.0589e-09   2.2665e+08
2.2000e-01   8.8511e-10   2.4856e+08
2.0000e-01   7.6051e-10   2.6298e+08
1.8000e-01   6.1303e-10   2.9362e+08
1.6000e-01   4.6443e-10   3.4451e+08
1.4000e-01   3.8042e-10   3.6801e+08
1.2000e-01   2.5582e-10   4.6908e+08
1.0000e-01   1.5816e-10   6.3227e+08
8.0000e-02   8.5210e-11   9.3886e+08
6.0000e-02   1.9340e-11   3.1024e+09
4.0000e-02   -6.1700e-11   -6.4830e+08
2.0000e-02   -1.1462e-10   -1.7449e+08
0.0000e+00   -1.8919e-10   -0.0000e+00
