  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739603.496768                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0002e-05   4.5998e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9996e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.8430e-05   2.0648e+03
0.0000e+00   1.3872e-07   0.0000e+00
0.0000e+00   1.3724e-07   0.0000e+00
1.0000e-01   4.8766e-05   2.0506e+03
2.0000e-01   9.7354e-05   2.0544e+03
3.0000e-01   1.4618e-04   2.0523e+03
4.0000e-01   1.9500e-04   2.0513e+03
5.0000e-01   2.4382e-04   2.0507e+03
6.0000e-01   2.9304e-04   2.0475e+03
7.0000e-01   3.4274e-04   2.0424e+03
8.0000e-01   3.9320e-04   2.0346e+03
9.0000e-01   4.4484e-04   2.0232e+03
1.0000e+00   4.9826e-04   2.0070e+03
1.1000e+00   5.5310e-04   1.9888e+03
1.2000e+00   6.0742e-04   1.9756e+03
1.3000e+00   6.6018e-04   1.9692e+03
1.4000e+00   7.1126e-04   1.9683e+03
1.5000e+00   7.6096e-04   1.9712e+03
1.6000e+00   8.0898e-04   1.9778e+03
1.7000e+00   8.5596e-04   1.9861e+03
1.8000e+00   9.0218e-04   1.9952e+03
1.9000e+00   9.4476e-04   2.0111e+03
2.0000e+00   9.7144e-04   2.0588e+03
2.1000e+00   2.7485e-06   7.6405e+05
2.2000e+00   3.1554e-06   6.9722e+05
2.3000e+00   3.6438e-06   6.3121e+05
2.4000e+00   3.9975e-06   6.0038e+05
2.5000e+00   4.4733e-06   5.5887e+05
2.5000e+00   4.4628e-06   5.6019e+05
2.4000e+00   3.9420e-06   6.0883e+05
2.3000e+00   3.4560e-06   6.6551e+05
2.2000e+00   3.1006e-06   7.0954e+05
2.1000e+00   2.7390e-06   7.6670e+05
2.0000e+00   2.3220e-06   8.6133e+05
1.9000e+00   2.0150e-06   9.4293e+05
1.8000e+00   1.7299e-06   1.0405e+06
1.7000e+00   1.4902e-06   1.1408e+06
1.6000e+00   1.2613e-06   1.2685e+06
1.5000e+00   1.0585e-06   1.4171e+06
1.4000e+00   8.8528e-07   1.5814e+06
1.3000e+00   7.3310e-07   1.7733e+06
1.2000e+00   5.9334e-07   2.0224e+06
1.1000e+00   4.7914e-07   2.2958e+06
1.0000e+00   3.8058e-07   2.6276e+06
9.0000e-01   2.9560e-07   3.0447e+06
8.0000e-01   2.2228e-07   3.5991e+06
7.0000e-01   1.6596e-07   4.2179e+06
6.0000e-01   1.1730e-07   5.1151e+06
5.0000e-01   8.1128e-08   6.1631e+06
4.0000e-01   5.2552e-08   7.6115e+06
3.0000e-01   3.1738e-08   9.4525e+06
2.0000e-01   1.5775e-08   1.2678e+07
1.0000e-01   5.8608e-09   1.7063e+07
0.0000e+00   -5.5330e-10   -0.0000e+00
