  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739603.495689                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9996e-05   6.4005e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.6554e-05   2.1480e+03
0.0000e+00   1.3646e-07   0.0000e+00
0.0000e+00   1.2196e-07   0.0000e+00
1.0000e-01   4.6910e-05   2.1317e+03
2.0000e-01   9.3792e-05   2.1324e+03
3.0000e-01   1.4128e-04   2.1234e+03
4.0000e-01   1.8912e-04   2.1151e+03
5.0000e-01   2.3754e-04   2.1049e+03
6.0000e-01   2.8678e-04   2.0922e+03
7.0000e-01   3.3698e-04   2.0773e+03
8.0000e-01   3.8780e-04   2.0629e+03
9.0000e-01   4.3956e-04   2.0475e+03
1.0000e+00   4.9182e-04   2.0333e+03
1.1000e+00   5.4394e-04   2.0223e+03
1.2000e+00   5.9538e-04   2.0155e+03
1.3000e+00   6.4632e-04   2.0114e+03
1.4000e+00   6.9640e-04   2.0103e+03
1.5000e+00   7.4606e-04   2.0106e+03
1.6000e+00   7.9462e-04   2.0135e+03
1.7000e+00   8.4150e-04   2.0202e+03
1.8000e+00   8.8086e-04   2.0435e+03
1.9000e+00   2.1915e-06   8.6699e+05
2.0000e+00   2.5436e-06   7.8629e+05
2.1000e+00   2.8368e-06   7.4027e+05
2.2000e+00   3.3316e-06   6.6034e+05
2.3000e+00   3.7660e-06   6.1073e+05
2.4000e+00   4.3222e-06   5.5527e+05
2.5000e+00   4.9200e-06   5.0813e+05
2.5000e+00   5.0908e-06   4.9108e+05
2.4000e+00   4.5672e-06   5.2549e+05
2.3000e+00   3.9153e-06   5.8744e+05
2.2000e+00   3.3856e-06   6.4981e+05
2.1000e+00   2.9475e-06   7.1247e+05
2.0000e+00   2.5688e-06   7.7857e+05
1.9000e+00   2.2414e-06   8.4768e+05
1.8000e+00   1.9074e-06   9.4369e+05
1.7000e+00   1.6380e-06   1.0379e+06
1.6000e+00   1.4047e-06   1.1390e+06
1.5000e+00   1.1830e-06   1.2680e+06
1.4000e+00   9.8046e-07   1.4279e+06
1.3000e+00   8.2044e-07   1.5845e+06
1.2000e+00   6.6352e-07   1.8085e+06
1.1000e+00   5.4008e-07   2.0367e+06
1.0000e+00   4.2620e-07   2.3463e+06
9.0000e-01   3.3456e-07   2.6901e+06
8.0000e-01   2.5546e-07   3.1316e+06
7.0000e-01   1.8928e-07   3.6982e+06
6.0000e-01   1.3374e-07   4.4863e+06
5.0000e-01   8.8185e-08   5.6699e+06
4.0000e-01   5.5478e-08   7.2101e+06
3.0000e-01   3.1348e-08   9.5700e+06
2.0000e-01   1.5150e-08   1.3202e+07
1.0000e-01   5.2207e-09   1.9155e+07
0.0000e+00   -5.4248e-10   -0.0000e+00
