  Measurement Number     Measurement type
                 299                DC IV

      Measurement ID             SeriesID
       739603.584809                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -2.8440e-06   8.4388e+04
-2.2000e-01   -9.0150e-07   2.4404e+05
-2.0000e-01   -2.1068e-07   9.4931e+05
-1.8000e-01   -7.2093e-09   2.4968e+07
-1.6000e-01   -5.1321e-09   3.1176e+07
-1.4000e-01   -2.2437e-09   6.2397e+07
-1.2000e-01   -5.0921e-10   2.3566e+08
-1.0000e-01   -3.6656e-10   2.7281e+08
-8.0000e-02   -2.8969e-10   2.7616e+08
-6.0000e-02   -1.9983e-10   3.0026e+08
-4.0000e-02   -1.1565e-10   3.4587e+08
-2.0000e-02   -5.1350e-11   3.8948e+08
0.0000e+00   3.4890e-11   0.0000e+00
0.0000e+00   -2.0000e-12   -0.0000e+00
2.0000e-02   8.4360e-11   2.3708e+08
4.0000e-02   1.4261e-10   2.8049e+08
6.0000e-02   2.2840e-10   2.6270e+08
8.0000e-02   3.1787e-10   2.5168e+08
1.0000e-01   3.9139e-10   2.5550e+08
1.2000e-01   5.1673e-10   2.3223e+08
1.4000e-01   6.1762e-10   2.2668e+08
1.6000e-01   7.8246e-10   2.0448e+08
1.8000e-01   9.2407e-10   1.9479e+08
2.0000e-01   1.0937e-09   1.8287e+08
2.2000e-01   1.2384e-09   1.7765e+08
2.4000e-01   1.4217e-09   1.6881e+08
2.6000e-01   1.5850e-09   1.6404e+08
2.8000e-01   1.8730e-09   1.4949e+08
3.0000e-01   2.1364e-09   1.4042e+08
3.2000e-01   2.2930e-09   1.3956e+08
3.4000e-01   2.5409e-09   1.3381e+08
3.6000e-01   2.7626e-09   1.3031e+08
3.8000e-01   3.1208e-09   1.2176e+08
4.0000e-01   3.4122e-09   1.1723e+08
4.2000e-01   3.8079e-09   1.1030e+08
4.4000e-01   4.2172e-09   1.0433e+08
4.6000e-01   4.4930e-09   1.0238e+08
4.8000e-01   4.8999e-09   9.7961e+07
5.0000e-01   5.1871e-09   9.6393e+07
5.2000e-01   5.5700e-09   9.3357e+07
5.4000e-01   6.0308e-09   8.9540e+07
5.6000e-01   6.3817e-09   8.7751e+07
5.8000e-01   6.9125e-09   8.3906e+07
6.0000e-01   7.0776e-09   8.4774e+07
6.2000e-01   7.5664e-09   8.1941e+07
6.4000e-01   7.9632e-09   8.0370e+07
6.6000e-01   8.5687e-09   7.7025e+07
6.8000e-01   9.0694e-09   7.4977e+07
7.0000e-01   9.5884e-09   7.3005e+07
7.2000e-01   1.0146e-08   7.0963e+07
7.4000e-01   1.0758e-08   6.8786e+07
7.6000e-01   1.1416e-08   6.6574e+07
7.8000e-01   1.2253e-08   6.3657e+07
8.0000e-01   1.2992e-08   6.1578e+07
8.2000e-01   1.3558e-08   6.0483e+07
8.4000e-01   1.4192e-08   5.9188e+07
8.6000e-01   1.5253e-08   5.6381e+07
8.8000e-01   1.5901e-08   5.5344e+07
9.0000e-01   1.6731e-08   5.3791e+07
9.2000e-01   1.8023e-08   5.1047e+07
9.4000e-01   1.8943e-08   4.9622e+07
9.6000e-01   1.9917e-08   4.8200e+07
9.8000e-01   2.1028e-08   4.6604e+07
1.0000e+00   2.2196e-08   4.5053e+07
1.0000e+00   2.1864e-08   4.5736e+07
9.8000e-01   2.0500e-08   4.7804e+07
9.6000e-01   1.9391e-08   4.9507e+07
9.4000e-01   1.8738e-08   5.0166e+07
9.2000e-01   1.7934e-08   5.1300e+07
9.0000e-01   1.6677e-08   5.3967e+07
8.8000e-01   1.5602e-08   5.6402e+07
8.6000e-01   1.5087e-08   5.7004e+07
8.4000e-01   1.4421e-08   5.8250e+07
8.2000e-01   1.3550e-08   6.0515e+07
8.0000e-01   1.2544e-08   6.3778e+07
7.8000e-01   1.2178e-08   6.4052e+07
7.6000e-01   1.1403e-08   6.6650e+07
7.4000e-01   1.0561e-08   7.0070e+07
7.2000e-01   1.0121e-08   7.1141e+07
7.0000e-01   9.4407e-09   7.4147e+07
6.8000e-01   8.9123e-09   7.6299e+07
6.6000e-01   8.3607e-09   7.8941e+07
6.4000e-01   7.9682e-09   8.0319e+07
6.2000e-01   7.3589e-09   8.4252e+07
6.0000e-01   6.8222e-09   8.7948e+07
5.8000e-01   6.4072e-09   9.0523e+07
5.6000e-01   5.8979e-09   9.4949e+07
5.4000e-01   5.5190e-09   9.7844e+07
5.2000e-01   5.1984e-09   1.0003e+08
5.0000e-01   4.6542e-09   1.0743e+08
4.8000e-01   4.2310e-09   1.1345e+08
4.6000e-01   3.8502e-09   1.1947e+08
4.4000e-01   3.5375e-09   1.2438e+08
4.2000e-01   3.1965e-09   1.3139e+08
4.0000e-01   2.9260e-09   1.3671e+08
3.8000e-01   2.6520e-09   1.4329e+08
3.6000e-01   2.4058e-09   1.4964e+08
3.4000e-01   2.1275e-09   1.5981e+08
3.2000e-01   1.8658e-09   1.7151e+08
3.0000e-01   1.5927e-09   1.8836e+08
2.8000e-01   1.4065e-09   1.9908e+08
2.6000e-01   1.2258e-09   2.1211e+08
2.4000e-01   1.0249e-09   2.3417e+08
2.2000e-01   8.7327e-10   2.5193e+08
2.0000e-01   7.2808e-10   2.7470e+08
1.8000e-01   6.0190e-10   2.9905e+08
1.6000e-01   4.8747e-10   3.2823e+08
1.4000e-01   3.2541e-10   4.3023e+08
1.2000e-01   2.4914e-10   4.8166e+08
1.0000e-01   1.4674e-10   6.8148e+08
8.0000e-02   5.6900e-11   1.4060e+09
6.0000e-02   -7.0800e-12   -8.4746e+09
4.0000e-02   -7.9120e-11   -5.0556e+08
2.0000e-02   -1.1326e-10   -1.7658e+08
0.0000e+00   -1.9654e-10   -0.0000e+00
