  Measurement Number     Measurement type
                 295                DC IV

      Measurement ID             SeriesID
       739603.584482                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -9.9969e-06   2.4007e+04
-2.2000e-01   -4.6291e-06   4.7525e+04
-2.0000e-01   -3.9772e-06   5.0287e+04
-1.8000e-01   -4.0370e-06   4.4588e+04
-1.6000e-01   -3.4428e-06   4.6474e+04
-1.4000e-01   -5.3695e-06   2.6073e+04
-1.2000e-01   -5.2574e-10   2.2825e+08
-1.0000e-01   -4.0038e-10   2.4976e+08
-8.0000e-02   -3.1433e-10   2.5451e+08
-6.0000e-02   -2.0186e-10   2.9724e+08
-4.0000e-02   -1.1528e-10   3.4698e+08
-2.0000e-02   -5.8690e-11   3.4077e+08
0.0000e+00   3.4760e-11   0.0000e+00
0.0000e+00   1.0700e-12   0.0000e+00
2.0000e-02   6.6180e-11   3.0221e+08
4.0000e-02   1.6221e-10   2.4659e+08
6.0000e-02   2.3247e-10   2.5810e+08
8.0000e-02   3.0937e-10   2.5859e+08
1.0000e-01   4.1455e-10   2.4123e+08
1.2000e-01   5.0265e-10   2.3873e+08
1.4000e-01   6.1555e-10   2.2744e+08
1.6000e-01   7.5711e-10   2.1133e+08
1.8000e-01   9.0554e-10   1.9878e+08
2.0000e-01   1.0662e-09   1.8758e+08
2.2000e-01   1.2171e-09   1.8076e+08
2.4000e-01   1.4198e-09   1.6904e+08
2.6000e-01   1.6033e-09   1.6217e+08
2.8000e-01   1.8082e-09   1.5485e+08
3.0000e-01   2.0469e-09   1.4656e+08
3.2000e-01   2.2858e-09   1.3999e+08
3.4000e-01   2.5176e-09   1.3505e+08
3.6000e-01   2.8431e-09   1.2662e+08
3.8000e-01   3.1259e-09   1.2156e+08
4.0000e-01   3.3892e-09   1.1802e+08
4.2000e-01   3.4769e-09   1.2080e+08
4.4000e-01   3.8398e-09   1.1459e+08
4.6000e-01   4.0927e-09   1.1240e+08
4.8000e-01   4.4932e-09   1.0683e+08
5.0000e-01   4.9288e-09   1.0144e+08
5.2000e-01   5.2959e-09   9.8189e+07
5.4000e-01   5.6642e-09   9.5336e+07
5.6000e-01   6.0119e-09   9.3149e+07
5.8000e-01   6.5780e-09   8.8173e+07
6.0000e-01   6.9718e-09   8.6061e+07
6.2000e-01   7.5759e-09   8.1838e+07
6.4000e-01   8.1668e-09   7.8366e+07
6.6000e-01   8.7083e-09   7.5790e+07
6.8000e-01   9.3622e-09   7.2633e+07
7.0000e-01   9.9320e-09   7.0479e+07
7.2000e-01   1.0597e-08   6.7944e+07
7.4000e-01   1.1329e-08   6.5319e+07
7.6000e-01   1.1974e-08   6.3472e+07
7.8000e-01   1.2624e-08   6.1785e+07
8.0000e-01   1.3569e-08   5.8959e+07
8.2000e-01   1.4250e-08   5.7545e+07
8.4000e-01   1.4790e-08   5.6794e+07
8.6000e-01   1.5741e-08   5.4635e+07
8.8000e-01   1.6598e-08   5.3017e+07
9.0000e-01   1.7452e-08   5.1569e+07
9.2000e-01   1.8235e-08   5.0454e+07
9.4000e-01   1.8910e-08   4.9709e+07
9.6000e-01   2.0271e-08   4.7358e+07
9.8000e-01   2.1217e-08   4.6190e+07
1.0000e+00   2.2229e-08   4.4985e+07
1.0000e+00   2.2040e-08   4.5371e+07
9.8000e-01   2.0903e-08   4.6883e+07
9.6000e-01   1.9840e-08   4.8388e+07
9.4000e-01   1.9333e-08   4.8622e+07
9.2000e-01   1.8234e-08   5.0456e+07
9.0000e-01   1.7448e-08   5.1583e+07
8.8000e-01   1.6476e-08   5.3412e+07
8.6000e-01   1.5867e-08   5.4202e+07
8.4000e-01   1.4964e-08   5.6136e+07
8.2000e-01   1.4005e-08   5.8552e+07
8.0000e-01   1.3019e-08   6.1448e+07
7.8000e-01   1.2402e-08   6.2893e+07
7.6000e-01   1.1881e-08   6.3967e+07
7.4000e-01   1.1154e-08   6.6345e+07
7.2000e-01   1.0421e-08   6.9090e+07
7.0000e-01   9.8006e-09   7.1424e+07
6.8000e-01   9.3303e-09   7.2881e+07
6.6000e-01   8.7779e-09   7.5189e+07
6.4000e-01   8.1351e-09   7.8671e+07
6.2000e-01   7.5814e-09   8.1779e+07
6.0000e-01   7.0626e-09   8.4955e+07
5.8000e-01   6.6258e-09   8.7537e+07
5.6000e-01   6.1549e-09   9.0984e+07
5.4000e-01   5.5188e-09   9.7847e+07
5.2000e-01   5.2291e-09   9.9443e+07
5.0000e-01   4.7891e-09   1.0440e+08
4.8000e-01   4.4895e-09   1.0692e+08
4.6000e-01   4.0779e-09   1.1280e+08
4.4000e-01   3.6278e-09   1.2129e+08
4.2000e-01   3.2998e-09   1.2728e+08
4.0000e-01   3.0687e-09   1.3035e+08
3.8000e-01   2.6699e-09   1.4233e+08
3.6000e-01   2.3976e-09   1.5015e+08
3.4000e-01   2.1620e-09   1.5726e+08
3.2000e-01   1.9269e-09   1.6607e+08
3.0000e-01   1.6968e-09   1.7680e+08
2.8000e-01   1.4933e-09   1.8750e+08
2.6000e-01   1.2871e-09   2.0200e+08
2.4000e-01   1.1022e-09   2.1775e+08
2.2000e-01   9.3529e-10   2.3522e+08
2.0000e-01   7.3913e-10   2.7059e+08
1.8000e-01   6.3656e-10   2.8277e+08
1.6000e-01   5.2267e-10   3.0612e+08
1.4000e-01   3.7170e-10   3.7665e+08
1.2000e-01   3.1375e-10   3.8247e+08
1.0000e-01   2.0680e-10   4.8356e+08
8.0000e-02   9.0960e-11   8.7951e+08
6.0000e-02   1.4500e-12   4.1379e+10
4.0000e-02   -7.4970e-11   -5.3355e+08
2.0000e-02   -1.2669e-10   -1.5787e+08
0.0000e+00   -1.9861e-10   -0.0000e+00
