  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739603.499027                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.3000e-05   2.5385e+05
-3.2000e+00   -1.3000e-05   2.4615e+05
-3.1000e+00   -1.2998e-05   2.3850e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.2998e-05   2.2311e+05
-2.8000e+00   -1.3000e-05   2.1538e+05
-2.7000e+00   -1.2998e-05   2.0772e+05
-2.6000e+00   -1.2998e-05   2.0003e+05
-2.5000e+00   -1.3000e-05   1.9231e+05
-2.4000e+00   -1.3002e-05   1.8459e+05
-2.3000e+00   -1.3000e-05   1.7692e+05
-2.2000e+00   -1.3000e-05   1.6923e+05
-2.1000e+00   -1.3000e-05   1.6154e+05
-2.0000e+00   -1.3000e-05   1.5385e+05
-1.9000e+00   -1.2998e-05   1.4618e+05
-1.8000e+00   -1.2998e-05   1.3848e+05
-1.7000e+00   -1.3000e-05   1.3077e+05
-1.6000e+00   -1.2998e-05   1.2310e+05
-1.5000e+00   -1.3000e-05   1.1538e+05
-1.4000e+00   -1.2998e-05   1.0771e+05
-1.3000e+00   -1.3000e-05   1.0000e+05
-1.2000e+00   -1.2998e-05   9.2322e+04
-1.1000e+00   -1.3000e-05   8.4615e+04
-1.0000e+00   -1.3000e-05   7.6923e+04
-9.0000e-01   -1.3000e-05   6.9231e+04
-8.0000e-01   -1.2998e-05   6.1548e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.3000e-05   4.6154e+04
-5.0000e-01   -1.2998e-05   3.8467e+04
-4.0000e-01   -1.2998e-05   3.0774e+04
-3.0000e-01   -1.2998e-05   2.3080e+04
-2.0000e-01   -1.2998e-05   1.5387e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   6.8275e-08   0.0000e+00
0.0000e+00   7.7910e-08   0.0000e+00
1.0000e-01   2.5496e-05   3.9222e+03
2.0000e-01   5.0940e-05   3.9262e+03
3.0000e-01   7.6518e-05   3.9206e+03
4.0000e-01   1.0220e-04   3.9140e+03
5.0000e-01   1.2828e-04   3.8977e+03
6.0000e-01   1.5442e-04   3.8855e+03
7.0000e-01   1.8102e-04   3.8670e+03
8.0000e-01   2.0798e-04   3.8465e+03
9.0000e-01   2.3486e-04   3.8321e+03
1.0000e+00   2.5984e-04   3.8485e+03
1.1000e+00   2.7364e-04   4.0199e+03
1.2000e+00   2.4094e-06   4.9805e+05
1.3000e+00   2.7544e-06   4.7197e+05
1.4000e+00   1.8886e-06   7.4129e+05
1.5000e+00   2.1240e-06   7.0621e+05
1.6000e+00   2.0213e-06   7.9157e+05
1.7000e+00   1.0153e-06   1.6744e+06
1.8000e+00   1.1656e-06   1.5443e+06
1.9000e+00   1.4415e-06   1.3181e+06
2.0000e+00   1.6969e-06   1.1786e+06
2.1000e+00   1.7680e-06   1.1878e+06
2.2000e+00   2.0851e-06   1.0551e+06
2.3000e+00   2.3721e-06   9.6960e+05
2.4000e+00   2.7264e-06   8.8028e+05
2.5000e+00   3.4130e-06   7.3249e+05
2.5000e+00   3.7837e-06   6.6073e+05
2.4000e+00   2.5270e-06   9.4974e+05
2.3000e+00   2.2429e-06   1.0255e+06
2.2000e+00   1.9470e-06   1.1299e+06
2.1000e+00   1.6772e-06   1.2521e+06
2.0000e+00   1.4703e-06   1.3603e+06
1.9000e+00   1.2759e-06   1.4891e+06
1.8000e+00   1.1019e-06   1.6335e+06
1.7000e+00   9.4936e-07   1.7907e+06
1.6000e+00   8.1042e-07   1.9743e+06
1.5000e+00   6.8046e-07   2.2044e+06
1.4000e+00   5.4986e-07   2.5461e+06
1.3000e+00   4.5564e-07   2.8531e+06
1.2000e+00   3.7610e-07   3.1906e+06
1.1000e+00   3.0712e-07   3.5817e+06
1.0000e+00   2.4932e-07   4.0109e+06
9.0000e-01   1.9710e-07   4.5662e+06
8.0000e-01   1.5226e-07   5.2542e+06
7.0000e-01   1.1656e-07   6.0055e+06
6.0000e-01   8.3644e-08   7.1732e+06
5.0000e-01   5.7334e-08   8.7208e+06
4.0000e-01   3.7342e-08   1.0712e+07
3.0000e-01   2.2182e-08   1.3525e+07
2.0000e-01   1.1297e-08   1.7704e+07
1.0000e-01   3.9056e-09   2.5604e+07
0.0000e+00   -4.9184e-10   -0.0000e+00
