  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739603.493585                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.2702e-06   5.6571e+05
-1.9000e+00   -3.5299e-06   5.3826e+05
-1.9500e+00   -3.7728e-06   5.1686e+05
-2.0000e+00   -4.3226e-06   4.6268e+05
-2.0500e+00   -4.3728e-06   4.6881e+05
-2.1000e+00   -4.7833e-06   4.3903e+05
-2.1500e+00   -5.1349e-06   4.1870e+05
-2.2000e+00   -5.5088e-06   3.9936e+05
-2.2500e+00   -5.6054e-06   4.0140e+05
-2.3000e+00   -6.1477e-06   3.7412e+05
-2.3500e+00   -6.4216e-06   3.6595e+05
-2.4000e+00   -6.9030e-06   3.4767e+05
-2.4500e+00   -7.3426e-06   3.3367e+05
-2.5000e+00   -7.8175e-06   3.1980e+05
-2.5500e+00   -8.4297e-06   3.0250e+05
-2.6000e+00   -8.8763e-06   2.9291e+05
-2.6500e+00   -9.4554e-06   2.8026e+05
-2.7000e+00   -1.0103e-05   2.6725e+05
-2.7500e+00   -1.0909e-05   2.5209e+05
-2.8000e+00   -1.2394e-05   2.2592e+05
-2.8500e+00   -1.2872e-05   2.2141e+05
-2.9000e+00   -1.3766e-05   2.1066e+05
-2.9500e+00   -5.0002e-05   5.8998e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -5.0000e-05   5.5000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9996e-05   5.2004e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -5.0002e-05   4.0998e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -5.0002e-05   3.5999e+04
-1.7500e+00   -4.9996e-05   3.5003e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -5.0002e-05   3.2999e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -5.0000e-05   2.7000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -5.0002e-05   2.4999e+04
-1.2000e+00   -4.9996e-05   2.4002e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9996e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -5.0000e-05   1.3000e+04
-6.0000e-01   -5.0002e-05   1.2000e+04
-5.5000e-01   -5.0000e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.6418e-05   1.8926e+03
0.0000e+00   1.5604e-07   0.0000e+00
0.0000e+00   1.4562e-07   0.0000e+00
5.0000e-02   2.6740e-05   1.8699e+03
1.0000e-01   5.3332e-05   1.8750e+03
1.5000e-01   8.0024e-05   1.8744e+03
2.0000e-01   1.0667e-04   1.8749e+03
2.5000e-01   1.3352e-04   1.8724e+03
3.0000e-01   1.6036e-04   1.8708e+03
3.5000e-01   1.8728e-04   1.8689e+03
4.0000e-01   2.1426e-04   1.8669e+03
4.5000e-01   2.4138e-04   1.8643e+03
5.0000e-01   2.6846e-04   1.8625e+03
5.5000e-01   2.9578e-04   1.8595e+03
6.0000e-01   3.2330e-04   1.8559e+03
6.5000e-01   3.5096e-04   1.8521e+03
7.0000e-01   3.7874e-04   1.8482e+03
7.5000e-01   4.0670e-04   1.8441e+03
8.0000e-01   4.3478e-04   1.8400e+03
8.5000e-01   4.6300e-04   1.8359e+03
9.0000e-01   4.9146e-04   1.8313e+03
9.5000e-01   5.2002e-04   1.8269e+03
1.0000e+00   5.4868e-04   1.8226e+03
1.0500e+00   5.7718e-04   1.8192e+03
1.1000e+00   6.0574e-04   1.8160e+03
1.1500e+00   6.3426e-04   1.8131e+03
1.2000e+00   6.6260e-04   1.8110e+03
1.2500e+00   6.9076e-04   1.8096e+03
1.3000e+00   7.1888e-04   1.8084e+03
1.3500e+00   7.4698e-04   1.8073e+03
1.4000e+00   7.7508e-04   1.8063e+03
1.4500e+00   8.0288e-04   1.8060e+03
1.5000e+00   8.3026e-04   1.8067e+03
1.5500e+00   8.5698e-04   1.8087e+03
1.6000e+00   8.8306e-04   1.8119e+03
1.6500e+00   9.0864e-04   1.8159e+03
1.7000e+00   9.3280e-04   1.8225e+03
1.7500e+00   9.5576e-04   1.8310e+03
1.8000e+00   9.7080e-04   1.8541e+03
1.8500e+00   3.2782e-06   5.6433e+05
1.9000e+00   3.5794e-06   5.3082e+05
1.9500e+00   3.8051e-06   5.1247e+05
2.0000e+00   4.2284e-06   4.7299e+05
2.0500e+00   4.7318e-06   4.3324e+05
2.1000e+00   4.7949e-06   4.3797e+05
2.1500e+00   5.2726e-06   4.0777e+05
2.2000e+00   5.6287e-06   3.9085e+05
2.2500e+00   5.8610e-06   3.8389e+05
2.3000e+00   6.1643e-06   3.7312e+05
2.3500e+00   6.6227e-06   3.5484e+05
2.4000e+00   7.0823e-06   3.3887e+05
2.4500e+00   7.5370e-06   3.2506e+05
2.5000e+00   7.9969e-06   3.1262e+05
2.5000e+00   8.1311e-06   3.0746e+05
2.4500e+00   7.4907e-06   3.2707e+05
2.4000e+00   6.9606e-06   3.4480e+05
2.3500e+00   6.6417e-06   3.5383e+05
2.3000e+00   6.2038e-06   3.7074e+05
2.2500e+00   5.8342e-06   3.8566e+05
2.2000e+00   5.3682e-06   4.0982e+05
2.1500e+00   5.1411e-06   4.1820e+05
2.1000e+00   4.8332e-06   4.3449e+05
2.0500e+00   4.5213e-06   4.5341e+05
2.0000e+00   4.2331e-06   4.7247e+05
1.9500e+00   3.8939e-06   5.0078e+05
1.9000e+00   3.6068e-06   5.2678e+05
1.8500e+00   3.3373e-06   5.5434e+05
1.8000e+00   3.1178e-06   5.7733e+05
1.7500e+00   2.9421e-06   5.9481e+05
1.7000e+00   2.7484e-06   6.1854e+05
1.6500e+00   2.5445e-06   6.4846e+05
1.6000e+00   2.3470e-06   6.8172e+05
1.5500e+00   2.1567e-06   7.1869e+05
1.5000e+00   1.9998e-06   7.5008e+05
1.4500e+00   1.8557e-06   7.8138e+05
1.4000e+00   1.6979e-06   8.2455e+05
1.3500e+00   1.5534e-06   8.6906e+05
1.3000e+00   1.3585e-06   9.5694e+05
1.2500e+00   1.2428e-06   1.0058e+06
1.2000e+00   1.1333e-06   1.0589e+06
1.1500e+00   1.0307e-06   1.1157e+06
1.1000e+00   9.1652e-07   1.2002e+06
1.0500e+00   8.1868e-07   1.2826e+06
1.0000e+00   7.5218e-07   1.3295e+06
9.5000e-01   6.7258e-07   1.4125e+06
9.0000e-01   5.9260e-07   1.5187e+06
8.5000e-01   5.2746e-07   1.6115e+06
8.0000e-01   4.5700e-07   1.7505e+06
7.5000e-01   3.8928e-07   1.9266e+06
7.0000e-01   3.3766e-07   2.0731e+06
6.5000e-01   2.9162e-07   2.2289e+06
6.0000e-01   2.4168e-07   2.4826e+06
5.5000e-01   2.0222e-07   2.7198e+06
5.0000e-01   1.6702e-07   2.9937e+06
4.5000e-01   1.3852e-07   3.2486e+06
4.0000e-01   1.0690e-07   3.7418e+06
3.5000e-01   8.5546e-08   4.0914e+06
3.0000e-01   6.7033e-08   4.4754e+06
2.5000e-01   5.5569e-08   4.4989e+06
2.0000e-01   3.7255e-08   5.3684e+06
1.5000e-01   2.3916e-08   6.2720e+06
1.0000e-01   1.2644e-08   7.9091e+06
5.0000e-02   7.9522e-09   6.2876e+06
0.0000e+00   -6.0712e-10   -0.0000e+00
