  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739603.495264                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9996e-05   2.8002e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0002e-05   2.1999e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.5436e-07   0.0000e+00
0.0000e+00   1.5436e-07   0.0000e+00
1.0000e-01   6.6566e-05   1.5023e+03
2.0000e-01   1.3308e-04   1.5029e+03
3.0000e-01   1.9978e-04   1.5017e+03
4.0000e-01   2.6662e-04   1.5003e+03
5.0000e-01   3.3368e-04   1.4984e+03
6.0000e-01   4.0132e-04   1.4951e+03
7.0000e-01   4.6934e-04   1.4915e+03
8.0000e-01   5.3816e-04   1.4865e+03
9.0000e-01   6.0778e-04   1.4808e+03
1.0000e+00   6.7832e-04   1.4742e+03
1.1000e+00   7.5050e-04   1.4657e+03
1.2000e+00   8.2406e-04   1.4562e+03
1.3000e+00   8.9772e-04   1.4481e+03
1.4000e+00   9.7052e-04   1.4425e+03
1.5000e+00   1.0416e-03   1.4400e+03
1.6000e+00   1.1115e-03   1.4394e+03
1.7000e+00   1.1878e-03   1.4312e+03
1.8000e+00   1.2574e-03   1.4315e+03
1.9000e+00   1.3312e-03   1.4273e+03
2.0000e+00   1.4282e-03   1.4004e+03
2.1000e+00   1.5034e-03   1.3968e+03
2.2000e+00   1.5732e-03   1.3984e+03
2.3000e+00   5.0864e-06   4.5219e+05
2.4000e+00   5.8548e-06   4.0992e+05
2.5000e+00   6.6004e-06   3.7876e+05
2.5000e+00   6.8071e-06   3.6726e+05
2.4000e+00   5.9721e-06   4.0187e+05
2.3000e+00   5.3396e-06   4.3074e+05
2.2000e+00   4.6984e-06   4.6824e+05
2.1000e+00   4.1524e-06   5.0573e+05
2.0000e+00   3.6175e-06   5.5287e+05
1.9000e+00   3.1692e-06   5.9952e+05
1.8000e+00   2.7283e-06   6.5975e+05
1.7000e+00   2.3298e-06   7.2968e+05
1.6000e+00   2.0336e-06   7.8678e+05
1.5000e+00   1.7061e-06   8.7920e+05
1.4000e+00   1.4298e-06   9.7916e+05
1.3000e+00   1.1907e-06   1.0918e+06
1.2000e+00   9.9040e-07   1.2116e+06
1.1000e+00   8.0868e-07   1.3602e+06
1.0000e+00   6.4214e-07   1.5573e+06
9.0000e-01   5.0390e-07   1.7861e+06
8.0000e-01   3.9028e-07   2.0498e+06
7.0000e-01   2.8430e-07   2.4622e+06
6.0000e-01   2.0212e-07   2.9685e+06
5.0000e-01   1.3612e-07   3.6732e+06
4.0000e-01   8.1410e-08   4.9134e+06
3.0000e-01   4.5427e-08   6.6040e+06
2.0000e-01   2.1801e-08   9.1738e+06
1.0000e-01   8.1068e-09   1.2335e+07
0.0000e+00   -5.5721e-10   -0.0000e+00
