  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739603.499243                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.3000e-05   2.5385e+05
-3.2000e+00   -1.3000e-05   2.4615e+05
-3.1000e+00   -1.2998e-05   2.3850e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.3000e-05   2.2308e+05
-2.8000e+00   -1.3000e-05   2.1538e+05
-2.7000e+00   -1.3000e-05   2.0769e+05
-2.6000e+00   -1.3000e-05   2.0000e+05
-2.5000e+00   -1.2998e-05   1.9234e+05
-2.4000e+00   -1.3000e-05   1.8462e+05
-2.3000e+00   -1.2998e-05   1.7695e+05
-2.2000e+00   -1.2998e-05   1.6926e+05
-2.1000e+00   -1.3000e-05   1.6154e+05
-2.0000e+00   -1.2998e-05   1.5387e+05
-1.9000e+00   -1.3000e-05   1.4615e+05
-1.8000e+00   -1.3000e-05   1.3846e+05
-1.7000e+00   -1.2998e-05   1.3079e+05
-1.6000e+00   -1.2998e-05   1.2310e+05
-1.5000e+00   -1.2998e-05   1.1540e+05
-1.4000e+00   -1.3000e-05   1.0769e+05
-1.3000e+00   -1.2998e-05   1.0002e+05
-1.2000e+00   -1.2998e-05   9.2322e+04
-1.1000e+00   -1.3000e-05   8.4615e+04
-1.0000e+00   -1.3000e-05   7.6923e+04
-9.0000e-01   -1.3000e-05   6.9231e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.3000e-05   4.6154e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.3000e-05   3.0769e+04
-3.0000e-01   -1.2998e-05   2.3080e+04
-2.0000e-01   -1.3000e-05   1.5385e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   8.1698e-08   0.0000e+00
0.0000e+00   8.1756e-08   0.0000e+00
1.0000e-01   2.7554e-05   3.6292e+03
2.0000e-01   5.4984e-05   3.6374e+03
3.0000e-01   8.2532e-05   3.6350e+03
4.0000e-01   1.1008e-04   3.6338e+03
5.0000e-01   1.3786e-04   3.6269e+03
6.0000e-01   1.6578e-04   3.6193e+03
7.0000e-01   1.9406e-04   3.6071e+03
8.0000e-01   2.2304e-04   3.5868e+03
9.0000e-01   2.5220e-04   3.5686e+03
1.0000e+00   2.8140e-04   3.5537e+03
1.1000e+00   3.0924e-04   3.5571e+03
1.2000e+00   3.3628e-04   3.5685e+03
1.3000e+00   3.6196e-04   3.5916e+03
1.4000e+00   3.8086e-04   3.6759e+03
1.5000e+00   4.0096e-04   3.7410e+03
1.6000e+00   4.4440e-04   3.6004e+03
1.7000e+00   8.0508e-07   2.1116e+06
1.8000e+00   9.4324e-07   1.9083e+06
1.9000e+00   1.1161e-06   1.7024e+06
2.0000e+00   1.3795e-06   1.4498e+06
2.1000e+00   1.6195e-06   1.2967e+06
2.2000e+00   1.9140e-06   1.1494e+06
2.3000e+00   2.0374e-06   1.1289e+06
2.4000e+00   2.4005e-06   9.9979e+05
2.5000e+00   2.7802e-06   8.9922e+05
2.5000e+00   2.7410e-06   9.1208e+05
2.4000e+00   2.3510e-06   1.0208e+06
2.3000e+00   2.0714e-06   1.1104e+06
2.2000e+00   1.8304e-06   1.2019e+06
2.1000e+00   1.5672e-06   1.3400e+06
2.0000e+00   1.3485e-06   1.4831e+06
1.9000e+00   1.1683e-06   1.6263e+06
1.8000e+00   9.9904e-07   1.8017e+06
1.7000e+00   8.5416e-07   1.9903e+06
1.6000e+00   7.2550e-07   2.2054e+06
1.5000e+00   6.0888e-07   2.4635e+06
1.4000e+00   5.0780e-07   2.7570e+06
1.3000e+00   4.1618e-07   3.1236e+06
1.2000e+00   3.4216e-07   3.5071e+06
1.1000e+00   2.7820e-07   3.9540e+06
1.0000e+00   2.1952e-07   4.5554e+06
9.0000e-01   1.7300e-07   5.2023e+06
8.0000e-01   1.3112e-07   6.1013e+06
7.0000e-01   9.7045e-08   7.2132e+06
6.0000e-01   6.9174e-08   8.6738e+06
5.0000e-01   4.7206e-08   1.0592e+07
4.0000e-01   3.0322e-08   1.3192e+07
3.0000e-01   1.7584e-08   1.7061e+07
2.0000e-01   7.9033e-09   2.5306e+07
1.0000e-01   2.7724e-09   3.6070e+07
0.0000e+00   -5.5504e-10   -0.0000e+00
