  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739603.497517                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0002e-05   2.9999e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0002e-05   1.5999e+04
-7.0000e-01   -5.0002e-05   1.3999e+04
-6.0000e-01   -4.9996e-05   1.2001e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.5806e-07   0.0000e+00
0.0000e+00   1.6936e-07   0.0000e+00
1.0000e-01   6.1222e-05   1.6334e+03
2.0000e-01   1.2230e-04   1.6353e+03
3.0000e-01   1.8338e-04   1.6359e+03
4.0000e-01   2.4450e-04   1.6360e+03
5.0000e-01   3.0554e-04   1.6364e+03
6.0000e-01   3.6692e-04   1.6352e+03
7.0000e-01   4.2860e-04   1.6332e+03
8.0000e-01   4.9086e-04   1.6298e+03
9.0000e-01   5.5398e-04   1.6246e+03
1.0000e+00   6.1840e-04   1.6171e+03
1.1000e+00   6.8390e-04   1.6084e+03
1.2000e+00   7.4948e-04   1.6011e+03
1.3000e+00   8.1358e-04   1.5979e+03
1.4000e+00   8.7608e-04   1.5980e+03
1.5000e+00   9.3662e-04   1.6015e+03
1.6000e+00   9.9546e-04   1.6073e+03
1.7000e+00   1.0526e-03   1.6151e+03
1.8000e+00   1.1080e-03   1.6245e+03
1.9000e+00   1.1590e-03   1.6393e+03
2.0000e+00   1.2092e-03   1.6540e+03
2.1000e+00   1.2448e-03   1.6870e+03
2.2000e+00   2.4538e-06   8.9657e+05
2.3000e+00   2.7504e-06   8.3624e+05
2.4000e+00   3.2201e-06   7.4532e+05
2.5000e+00   3.7106e-06   6.7375e+05
2.5000e+00   3.8248e-06   6.5363e+05
2.4000e+00   3.4719e-06   6.9126e+05
2.3000e+00   3.0546e-06   7.5296e+05
2.2000e+00   2.7023e-06   8.1412e+05
2.1000e+00   2.3588e-06   8.9028e+05
2.0000e+00   2.0597e-06   9.7102e+05
1.9000e+00   1.7252e-06   1.1013e+06
1.8000e+00   1.5150e-06   1.1881e+06
1.7000e+00   1.2940e-06   1.3138e+06
1.6000e+00   1.1042e-06   1.4490e+06
1.5000e+00   9.3662e-07   1.6015e+06
1.4000e+00   7.8462e-07   1.7843e+06
1.3000e+00   6.5416e-07   1.9873e+06
1.2000e+00   5.3908e-07   2.2260e+06
1.1000e+00   4.3260e-07   2.5428e+06
1.0000e+00   3.5292e-07   2.8335e+06
9.0000e-01   2.6928e-07   3.3422e+06
8.0000e-01   2.0522e-07   3.8983e+06
7.0000e-01   1.4976e-07   4.6741e+06
6.0000e-01   1.1032e-07   5.4387e+06
5.0000e-01   7.5317e-08   6.6386e+06
4.0000e-01   4.8902e-08   8.1796e+06
3.0000e-01   2.8635e-08   1.0477e+07
2.0000e-01   1.3926e-08   1.4362e+07
1.0000e-01   4.5787e-09   2.1840e+07
0.0000e+00   -6.1164e-10   -0.0000e+00
