  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739603.498985                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -8.6586e-06   3.8112e+05
-3.2000e+00   -1.3002e-05   2.4612e+05
-3.1000e+00   -1.3000e-05   2.3846e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.3000e-05   2.2308e+05
-2.8000e+00   -1.2998e-05   2.1542e+05
-2.7000e+00   -1.3000e-05   2.0769e+05
-2.6000e+00   -1.3000e-05   2.0000e+05
-2.5000e+00   -1.3000e-05   1.9231e+05
-2.4000e+00   -1.3000e-05   1.8462e+05
-2.3000e+00   -1.3000e-05   1.7692e+05
-2.2000e+00   -1.3000e-05   1.6923e+05
-2.1000e+00   -1.2998e-05   1.6156e+05
-2.0000e+00   -1.3000e-05   1.5385e+05
-1.9000e+00   -1.3000e-05   1.4615e+05
-1.8000e+00   -1.3000e-05   1.3846e+05
-1.7000e+00   -1.2998e-05   1.3079e+05
-1.6000e+00   -1.2998e-05   1.2310e+05
-1.5000e+00   -1.3000e-05   1.1538e+05
-1.4000e+00   -1.2998e-05   1.0771e+05
-1.3000e+00   -1.2998e-05   1.0002e+05
-1.2000e+00   -1.2998e-05   9.2322e+04
-1.1000e+00   -1.3000e-05   8.4615e+04
-1.0000e+00   -1.2998e-05   7.6935e+04
-9.0000e-01   -1.3000e-05   6.9231e+04
-8.0000e-01   -1.3002e-05   6.1529e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.3000e-05   4.6154e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.2998e-05   3.0774e+04
-3.0000e-01   -1.3000e-05   2.3077e+04
-2.0000e-01   -1.3000e-05   1.5385e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   1.4842e-07   0.0000e+00
0.0000e+00   1.3470e-07   0.0000e+00
1.0000e-01   5.8784e-05   1.7011e+03
2.0000e-01   1.1762e-04   1.7004e+03
3.0000e-01   1.7674e-04   1.6974e+03
4.0000e-01   2.3640e-04   1.6920e+03
5.0000e-01   2.9662e-04   1.6857e+03
6.0000e-01   3.5776e-04   1.6771e+03
7.0000e-01   4.1986e-04   1.6672e+03
8.0000e-01   4.8312e-04   1.6559e+03
9.0000e-01   5.4842e-04   1.6411e+03
1.0000e+00   6.1620e-04   1.6228e+03
1.1000e+00   6.8598e-04   1.6035e+03
1.2000e+00   7.5870e-04   1.5817e+03
1.3000e+00   8.3004e-04   1.5662e+03
1.4000e+00   9.0118e-04   1.5535e+03
1.5000e+00   9.9210e-04   1.5119e+03
1.6000e+00   1.0618e-03   1.5068e+03
1.7000e+00   1.1337e-03   1.4996e+03
1.8000e+00   1.2096e-03   1.4881e+03
1.9000e+00   1.2656e-03   1.5013e+03
2.0000e+00   1.6000e-06   1.2500e+06
2.1000e+00   1.6824e-06   1.2482e+06
2.2000e+00   1.9622e-06   1.1212e+06
2.3000e+00   2.2857e-06   1.0063e+06
2.4000e+00   2.6829e-06   8.9455e+05
2.5000e+00   3.1243e-06   8.0018e+05
2.5000e+00   2.9114e-06   8.5869e+05
2.4000e+00   2.6643e-06   9.0080e+05
2.3000e+00   2.3406e-06   9.8265e+05
2.2000e+00   2.0656e-06   1.0651e+06
2.1000e+00   1.8229e-06   1.1520e+06
2.0000e+00   1.5893e-06   1.2584e+06
1.9000e+00   1.4229e-06   1.3353e+06
1.8000e+00   1.2195e-06   1.4760e+06
1.7000e+00   1.0464e-06   1.6246e+06
1.6000e+00   8.9766e-07   1.7824e+06
1.5000e+00   7.5024e-07   1.9994e+06
1.4000e+00   6.3332e-07   2.2106e+06
1.3000e+00   5.2170e-07   2.4919e+06
1.2000e+00   4.3418e-07   2.7638e+06
1.1000e+00   3.5484e-07   3.1000e+06
1.0000e+00   2.8252e-07   3.5396e+06
9.0000e-01   2.2234e-07   4.0479e+06
8.0000e-01   1.6930e-07   4.7253e+06
7.0000e-01   1.2720e-07   5.5031e+06
6.0000e-01   9.3596e-08   6.4105e+06
5.0000e-01   6.5093e-08   7.6813e+06
4.0000e-01   4.1776e-08   9.5750e+06
3.0000e-01   2.4502e-08   1.2244e+07
2.0000e-01   1.2100e-08   1.6529e+07
1.0000e-01   4.2695e-09   2.3422e+07
0.0000e+00   -5.4204e-10   -0.0000e+00
