  Measurement Number     Measurement type
                 163                DC IV

      Measurement ID             SeriesID
       739603.500121                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2000e-05   2.5833e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2000e-05   2.1667e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2000e-05   1.9167e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2000e-05   1.6667e+05
-1.9000e+00   -1.2000e-05   1.5833e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2000e-05   1.4167e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2000e-05   1.2500e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2000e-05   1.0833e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2004e-05   8.3306e+04
-9.0000e-01   -1.2000e-05   7.5000e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2000e-05   5.8333e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   1.3314e-07   0.0000e+00
0.0000e+00   1.4018e-07   0.0000e+00
1.0000e-01   5.0808e-05   1.9682e+03
2.0000e-01   1.0135e-04   1.9734e+03
3.0000e-01   1.5212e-04   1.9721e+03
4.0000e-01   2.0272e-04   1.9732e+03
5.0000e-01   2.5316e-04   1.9750e+03
6.0000e-01   3.0372e-04   1.9755e+03
7.0000e-01   3.5442e-04   1.9751e+03
8.0000e-01   4.0528e-04   1.9739e+03
9.0000e-01   4.5648e-04   1.9716e+03
1.0000e+00   5.0832e-04   1.9673e+03
1.1000e+00   5.6136e-04   1.9595e+03
1.2000e+00   6.1574e-04   1.9489e+03
1.3000e+00   6.7056e-04   1.9387e+03
1.4000e+00   7.2340e-04   1.9353e+03
1.5000e+00   7.7424e-04   1.9374e+03
1.6000e+00   8.2348e-04   1.9430e+03
1.7000e+00   8.7106e-04   1.9516e+03
1.8000e+00   9.1740e-04   1.9621e+03
1.9000e+00   9.6280e-04   1.9734e+03
2.0000e+00   1.0065e-03   1.9871e+03
2.1000e+00   1.0487e-03   2.0025e+03
2.2000e+00   1.0848e-03   2.0280e+03
2.3000e+00   1.4973e-06   1.5361e+06
2.4000e+00   1.6581e-06   1.4474e+06
2.5000e+00   1.9597e-06   1.2757e+06
2.5000e+00   1.9263e-06   1.2978e+06
2.4000e+00   1.7280e-06   1.3889e+06
2.3000e+00   1.5628e-06   1.4717e+06
2.2000e+00   1.3555e-06   1.6230e+06
2.1000e+00   1.1716e-06   1.7924e+06
2.0000e+00   1.0118e-06   1.9767e+06
1.9000e+00   8.7072e-07   2.1821e+06
1.8000e+00   7.4598e-07   2.4129e+06
1.7000e+00   6.4240e-07   2.6463e+06
1.6000e+00   5.3994e-07   2.9633e+06
1.5000e+00   4.5948e-07   3.2646e+06
1.4000e+00   3.8080e-07   3.6765e+06
1.3000e+00   3.1470e-07   4.1309e+06
1.2000e+00   2.5902e-07   4.6328e+06
1.1000e+00   2.0752e-07   5.3007e+06
1.0000e+00   1.6604e-07   6.0226e+06
9.0000e-01   1.2652e-07   7.1135e+06
8.0000e-01   9.6092e-08   8.3254e+06
7.0000e-01   7.0414e-08   9.9413e+06
6.0000e-01   5.0100e-08   1.1976e+07
5.0000e-01   3.4332e-08   1.4564e+07
4.0000e-01   2.1572e-08   1.8543e+07
3.0000e-01   1.2459e-08   2.4079e+07
2.0000e-01   6.5766e-09   3.0411e+07
1.0000e-01   2.1571e-09   4.6359e+07
0.0000e+00   -4.6392e-10   -0.0000e+00
