  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739603.495867                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0002e-05   3.9998e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
0.0000e+00   1.5190e-07   0.0000e+00
0.0000e+00   1.4556e-07   0.0000e+00
1.0000e-01   5.6690e-05   1.7640e+03
2.0000e-01   1.1311e-04   1.7683e+03
3.0000e-01   1.6980e-04   1.7668e+03
4.0000e-01   2.2642e-04   1.7666e+03
5.0000e-01   2.8298e-04   1.7669e+03
6.0000e-01   3.3968e-04   1.7664e+03
7.0000e-01   3.9654e-04   1.7653e+03
8.0000e-01   4.5364e-04   1.7635e+03
9.0000e-01   5.1118e-04   1.7606e+03
1.0000e+00   5.6942e-04   1.7562e+03
1.1000e+00   6.2866e-04   1.7498e+03
1.2000e+00   6.8928e-04   1.7409e+03
1.3000e+00   7.5012e-04   1.7331e+03
1.4000e+00   8.0928e-04   1.7299e+03
1.5000e+00   8.6682e-04   1.7305e+03
1.6000e+00   9.2276e-04   1.7339e+03
1.7000e+00   9.7714e-04   1.7398e+03
1.8000e+00   1.0302e-03   1.7472e+03
1.9000e+00   1.0815e-03   1.7569e+03
2.0000e+00   1.1311e-03   1.7683e+03
2.1000e+00   1.1692e-03   1.7961e+03
2.2000e+00   3.0581e-06   7.1940e+05
2.3000e+00   3.4872e-06   6.5955e+05
2.4000e+00   4.4360e-06   5.4103e+05
2.5000e+00   4.8020e-06   5.2062e+05
2.5000e+00   4.7128e-06   5.3047e+05
2.4000e+00   4.1155e-06   5.8316e+05
2.3000e+00   3.5790e-06   6.4264e+05
2.2000e+00   3.0948e-06   7.1087e+05
2.1000e+00   2.7345e-06   7.6796e+05
2.0000e+00   2.3706e-06   8.4367e+05
1.9000e+00   2.0121e-06   9.4429e+05
1.8000e+00   1.7423e-06   1.0331e+06
1.7000e+00   1.4687e-06   1.1575e+06
1.6000e+00   1.2559e-06   1.2740e+06
1.5000e+00   1.0254e-06   1.4628e+06
1.4000e+00   8.5842e-07   1.6309e+06
1.3000e+00   7.0428e-07   1.8459e+06
1.2000e+00   5.7036e-07   2.1039e+06
1.1000e+00   4.6036e-07   2.3894e+06
1.0000e+00   3.6230e-07   2.7601e+06
9.0000e-01   2.8250e-07   3.1858e+06
8.0000e-01   2.0702e-07   3.8644e+06
7.0000e-01   1.5018e-07   4.6611e+06
6.0000e-01   1.1076e-07   5.4171e+06
5.0000e-01   7.4248e-08   6.7342e+06
4.0000e-01   4.5975e-08   8.7003e+06
3.0000e-01   2.5249e-08   1.1882e+07
2.0000e-01   1.2197e-08   1.6398e+07
1.0000e-01   4.0334e-09   2.4793e+07
0.0000e+00   -6.1258e-10   -0.0000e+00
