  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739603.495468                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9996e-05   4.8004e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.6164e-05   2.1662e+03
0.0000e+00   1.3482e-07   0.0000e+00
0.0000e+00   1.3238e-07   0.0000e+00
1.0000e-01   4.6484e-05   2.1513e+03
2.0000e-01   9.2820e-05   2.1547e+03
3.0000e-01   1.3944e-04   2.1515e+03
4.0000e-01   1.8612e-04   2.1492e+03
5.0000e-01   2.3290e-04   2.1468e+03
6.0000e-01   2.7992e-04   2.1435e+03
7.0000e-01   3.2744e-04   2.1378e+03
8.0000e-01   3.7528e-04   2.1317e+03
9.0000e-01   4.2386e-04   2.1233e+03
1.0000e+00   4.7326e-04   2.1130e+03
1.1000e+00   5.2320e-04   2.1024e+03
1.2000e+00   5.7434e-04   2.0894e+03
1.3000e+00   6.2528e-04   2.0791e+03
1.4000e+00   6.7604e-04   2.0709e+03
1.5000e+00   7.2618e-04   2.0656e+03
1.6000e+00   7.7514e-04   2.0641e+03
1.7000e+00   8.3064e-04   2.0466e+03
1.8000e+00   8.9688e-04   2.0070e+03
1.9000e+00   9.5128e-04   1.9973e+03
2.0000e+00   1.0236e-03   1.9538e+03
2.1000e+00   1.0816e-03   1.9415e+03
2.2000e+00   3.4220e-06   6.4290e+05
2.3000e+00   3.8888e-06   5.9144e+05
2.4000e+00   4.4993e-06   5.3342e+05
2.5000e+00   5.0835e-06   4.9179e+05
2.5000e+00   5.0078e-06   4.9922e+05
2.4000e+00   4.3747e-06   5.4861e+05
2.3000e+00   3.8065e-06   6.0423e+05
2.2000e+00   3.3030e-06   6.6606e+05
2.1000e+00   2.8730e-06   7.3094e+05
2.0000e+00   2.4789e-06   8.0681e+05
1.9000e+00   2.1382e-06   8.8860e+05
1.8000e+00   1.8309e-06   9.8312e+05
1.7000e+00   1.5549e-06   1.0933e+06
1.6000e+00   1.3092e-06   1.2221e+06
1.5000e+00   1.1111e-06   1.3500e+06
1.4000e+00   8.9420e-07   1.5656e+06
1.3000e+00   7.2554e-07   1.7918e+06
1.2000e+00   5.9482e-07   2.0174e+06
1.1000e+00   4.7178e-07   2.3316e+06
1.0000e+00   3.6696e-07   2.7251e+06
9.0000e-01   2.8240e-07   3.1870e+06
8.0000e-01   2.0970e-07   3.8150e+06
7.0000e-01   1.5240e-07   4.5932e+06
6.0000e-01   1.0626e-07   5.6465e+06
5.0000e-01   6.9875e-08   7.1557e+06
4.0000e-01   4.3580e-08   9.1786e+06
3.0000e-01   2.4759e-08   1.2117e+07
2.0000e-01   1.1254e-08   1.7772e+07
1.0000e-01   3.8492e-09   2.5979e+07
0.0000e+00   -4.6551e-10   -0.0000e+00
