  Measurement Number     Measurement type
                 180                DC IV

      Measurement ID             SeriesID
       739603.501451                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.7334e-06   5.7557e+05
-3.2000e+00   -5.1671e-06   6.1930e+05
-3.1000e+00   -4.5604e-06   6.7976e+05
-3.0000e+00   -4.0889e-06   7.3369e+05
-2.9000e+00   -3.5393e-06   8.1937e+05
-2.8000e+00   -3.2394e-06   8.6436e+05
-2.7000e+00   -2.9145e-06   9.2640e+05
-2.6000e+00   -2.5586e-06   1.0162e+06
-2.5000e+00   -2.2720e-06   1.1004e+06
-2.4000e+00   -1.9880e-06   1.2072e+06
-2.3000e+00   -1.7593e-06   1.3073e+06
-2.2000e+00   -1.5201e-06   1.4473e+06
-2.1000e+00   -1.3566e-06   1.5480e+06
-2.0000e+00   -1.1472e-06   1.7434e+06
-1.9000e+00   -9.8516e-07   1.9286e+06
-1.8000e+00   -8.3512e-07   2.1554e+06
-1.7000e+00   -7.0574e-07   2.4088e+06
-1.6000e+00   -5.9442e-07   2.6917e+06
-1.5000e+00   -4.8034e-07   3.1228e+06
-1.4000e+00   -3.9640e-07   3.5318e+06
-1.3000e+00   -3.1978e-07   4.0653e+06
-1.2000e+00   -2.5476e-07   4.7103e+06
-1.1000e+00   -2.0008e-07   5.4978e+06
-1.0000e+00   -1.5792e-07   6.3323e+06
-9.0000e-01   -1.2162e-07   7.4001e+06
-8.0000e-01   -8.9745e-08   8.9141e+06
-7.0000e-01   -6.5963e-08   1.0612e+07
-6.0000e-01   -4.6595e-08   1.2877e+07
-5.0000e-01   -3.1583e-08   1.5831e+07
-4.0000e-01   -1.9749e-08   2.0254e+07
-3.0000e-01   -1.1144e-08   2.6919e+07
-2.0000e-01   -5.4562e-09   3.6656e+07
-1.0000e-01   -1.3926e-09   7.1808e+07
0.0000e+00   1.1213e-09   0.0000e+00
0.0000e+00   1.7831e-10   0.0000e+00
1.0000e-01   2.5355e-09   3.9440e+07
2.0000e-01   6.2303e-09   3.2101e+07
3.0000e-01   1.2241e-08   2.4509e+07
4.0000e-01   2.0865e-08   1.9171e+07
5.0000e-01   3.2873e-08   1.5210e+07
6.0000e-01   4.8156e-08   1.2460e+07
7.0000e-01   6.8955e-08   1.0152e+07
8.0000e-01   9.5232e-08   8.4005e+06
9.0000e-01   1.2678e-07   7.0989e+06
1.0000e+00   1.6878e-07   5.9249e+06
1.1000e+00   2.1786e-07   5.0491e+06
1.2000e+00   2.7432e-07   4.3745e+06
1.3000e+00   3.3390e-07   3.8934e+06
1.4000e+00   3.8432e-07   3.6428e+06
1.5000e+00   4.6508e-07   3.2253e+06
1.6000e+00   5.7636e-07   2.7760e+06
1.7000e+00   6.8724e-07   2.4737e+06
1.8000e+00   7.9112e-07   2.2753e+06
1.9000e+00   9.2336e-07   2.0577e+06
2.0000e+00   1.0634e-06   1.8808e+06
2.1000e+00   1.0531e-06   1.9941e+06
2.2000e+00   1.2326e-06   1.7848e+06
2.3000e+00   1.3993e-06   1.6437e+06
2.4000e+00   1.6293e-06   1.4730e+06
2.5000e+00   1.7937e-06   1.3938e+06
2.5000e+00   1.8275e-06   1.3680e+06
2.4000e+00   1.5770e-06   1.5219e+06
2.3000e+00   1.4175e-06   1.6226e+06
2.2000e+00   1.2243e-06   1.7969e+06
2.1000e+00   1.0503e-06   1.9994e+06
2.0000e+00   8.9582e-07   2.2326e+06
1.9000e+00   7.7264e-07   2.4591e+06
1.8000e+00   6.4320e-07   2.7985e+06
1.7000e+00   5.4460e-07   3.1216e+06
1.6000e+00   4.5412e-07   3.5233e+06
1.5000e+00   3.7744e-07   3.9741e+06
1.4000e+00   3.1342e-07   4.4668e+06
1.3000e+00   2.5868e-07   5.0255e+06
1.2000e+00   2.0776e-07   5.7759e+06
1.1000e+00   1.6612e-07   6.6217e+06
1.0000e+00   1.3050e-07   7.6628e+06
9.0000e-01   9.9780e-08   9.0198e+06
8.0000e-01   7.5206e-08   1.0637e+07
7.0000e-01   5.5170e-08   1.2688e+07
6.0000e-01   3.8774e-08   1.5474e+07
5.0000e-01   2.5775e-08   1.9398e+07
4.0000e-01   1.6300e-08   2.4540e+07
3.0000e-01   9.2165e-09   3.2550e+07
2.0000e-01   4.7491e-09   4.2113e+07
1.0000e-01   1.4487e-09   6.9027e+07
0.0000e+00   -4.9045e-10   -0.0000e+00
