  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739603.496464                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -5.0002e-05   6.1998e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0002e-05   4.7998e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9996e-05   8.0006e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9500e-05   2.0202e+03
0.0000e+00   1.2186e-07   0.0000e+00
0.0000e+00   1.4212e-07   0.0000e+00
1.0000e-01   4.9862e-05   2.0055e+03
2.0000e-01   9.9640e-05   2.0072e+03
3.0000e-01   1.4986e-04   2.0019e+03
4.0000e-01   2.0024e-04   1.9976e+03
5.0000e-01   2.5092e-04   1.9927e+03
6.0000e-01   3.0224e-04   1.9852e+03
7.0000e-01   3.5420e-04   1.9763e+03
8.0000e-01   4.0698e-04   1.9657e+03
9.0000e-01   4.6086e-04   1.9529e+03
1.0000e+00   5.1620e-04   1.9372e+03
1.1000e+00   5.7260e-04   1.9211e+03
1.2000e+00   6.2874e-04   1.9086e+03
1.3000e+00   6.8284e-04   1.9038e+03
1.4000e+00   7.3486e-04   1.9051e+03
1.5000e+00   7.8496e-04   1.9109e+03
1.6000e+00   8.3418e-04   1.9181e+03
1.7000e+00   8.7902e-04   1.9340e+03
1.8000e+00   1.4436e-04   1.2469e+04
1.9000e+00   2.1898e-06   8.6766e+05
2.0000e+00   2.8271e-06   7.0744e+05
2.1000e+00   3.3238e-06   6.3181e+05
2.2000e+00   2.7341e-06   8.0465e+05
2.3000e+00   3.0946e-06   7.4323e+05
2.4000e+00   3.5176e-06   6.8228e+05
2.5000e+00   4.0975e-06   6.1013e+05
2.5000e+00   4.1304e-06   6.0527e+05
2.4000e+00   3.6274e-06   6.6163e+05
2.3000e+00   3.1319e-06   7.3438e+05
2.2000e+00   2.7576e-06   7.9780e+05
2.1000e+00   2.4090e-06   8.7173e+05
2.0000e+00   2.1078e-06   9.4886e+05
1.9000e+00   1.8126e-06   1.0482e+06
1.8000e+00   1.5517e-06   1.1600e+06
1.7000e+00   1.3429e-06   1.2659e+06
1.6000e+00   1.1345e-06   1.4103e+06
1.5000e+00   9.4882e-07   1.5809e+06
1.4000e+00   7.9712e-07   1.7563e+06
1.3000e+00   6.5264e-07   1.9919e+06
1.2000e+00   5.3468e-07   2.2443e+06
1.1000e+00   4.3116e-07   2.5513e+06
1.0000e+00   3.3866e-07   2.9528e+06
9.0000e-01   2.6098e-07   3.4485e+06
8.0000e-01   1.9792e-07   4.0420e+06
7.0000e-01   1.4180e-07   4.9365e+06
6.0000e-01   1.0042e-07   5.9749e+06
5.0000e-01   6.7935e-08   7.3600e+06
4.0000e-01   4.3185e-08   9.2626e+06
3.0000e-01   2.4807e-08   1.2093e+07
2.0000e-01   1.2181e-08   1.6418e+07
1.0000e-01   4.4155e-09   2.2647e+07
0.0000e+00   -5.5227e-10   -0.0000e+00
