  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.491746                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -5.2141e-06   3.5481e+05
-1.9000e+00   -5.3134e-06   3.5759e+05
-1.9500e+00   -5.5369e-06   3.5218e+05
-2.0000e+00   -6.0629e-06   3.2988e+05
-2.0500e+00   -6.3360e-06   3.2355e+05
-2.1000e+00   -6.9765e-06   3.0101e+05
-2.1500e+00   -7.7713e-06   2.7666e+05
-2.2000e+00   -8.7359e-06   2.5183e+05
-2.2500e+00   -9.0323e-06   2.4911e+05
-2.3000e+00   -9.8001e-06   2.3469e+05
-2.3500e+00   -1.0027e-05   2.3436e+05
-2.4000e+00   -1.0087e-05   2.3792e+05
-2.4500e+00   -1.0684e-05   2.2931e+05
-2.5000e+00   -1.0946e-05   2.2840e+05
-2.5500e+00   -1.2450e-05   2.0482e+05
-2.6000e+00   -1.3008e-05   1.9988e+05
-2.6500e+00   -1.4546e-05   1.8218e+05
-2.7000e+00   -1.5014e-05   1.7983e+05
-2.7500e+00   -1.5542e-05   1.7694e+05
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9996e-05   5.9005e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9996e-05   4.7004e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9996e-05   3.7003e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -5.0002e-05   3.2999e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0000e-05   2.9000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -5.0000e-05   2.7000e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -3.5720e-05   2.7996e+03
-5.0000e-02   -1.7842e-05   2.8024e+03
0.0000e+00   1.0406e-07   0.0000e+00
0.0000e+00   1.0352e-07   0.0000e+00
5.0000e-02   1.7960e-05   2.7840e+03
1.0000e-01   3.5788e-05   2.7942e+03
1.5000e-01   5.3686e-05   2.7940e+03
2.0000e-01   7.1488e-05   2.7977e+03
2.5000e-01   8.9328e-05   2.7987e+03
3.0000e-01   1.0718e-04   2.7989e+03
3.5000e-01   1.2514e-04   2.7969e+03
4.0000e-01   1.4294e-04   2.7984e+03
4.5000e-01   1.6074e-04   2.7996e+03
5.0000e-01   1.7844e-04   2.8021e+03
5.5000e-01   1.9618e-04   2.8035e+03
6.0000e-01   2.1382e-04   2.8061e+03
6.5000e-01   2.3158e-04   2.8068e+03
7.0000e-01   2.4936e-04   2.8072e+03
7.5000e-01   2.6666e-04   2.8126e+03
8.0000e-01   2.8440e-04   2.8129e+03
8.5000e-01   3.0198e-04   2.8148e+03
9.0000e-01   3.1874e-04   2.8236e+03
9.5000e-01   3.3762e-04   2.8138e+03
1.0000e+00   3.5418e-04   2.8234e+03
1.0500e+00   3.7442e-04   2.8043e+03
1.1000e+00   3.9750e-04   2.7673e+03
1.1500e+00   4.1706e-04   2.7574e+03
1.2000e+00   4.3772e-04   2.7415e+03
1.2500e+00   4.5766e-04   2.7313e+03
1.3000e+00   4.7836e-04   2.7176e+03
1.3500e+00   4.9276e-04   2.7397e+03
1.4000e+00   5.0528e-04   2.7707e+03
1.4500e+00   5.1866e-04   2.7957e+03
1.5000e+00   5.3328e-04   2.8128e+03
1.5500e+00   5.3794e-04   2.8814e+03
1.6000e+00   3.5959e-06   4.4495e+05
1.6500e+00   3.8518e-06   4.2837e+05
1.7000e+00   3.9862e-06   4.2647e+05
1.7500e+00   4.3878e-06   3.9883e+05
1.8000e+00   5.1736e-06   3.4792e+05
1.8500e+00   5.4431e-06   3.3988e+05
1.9000e+00   5.8339e-06   3.2568e+05
1.9500e+00   5.8095e-06   3.3566e+05
2.0000e+00   6.1940e-06   3.2289e+05
2.0500e+00   7.2722e-06   2.8190e+05
2.1000e+00   6.9591e-06   3.0176e+05
2.1500e+00   7.1645e-06   3.0009e+05
2.2000e+00   7.8301e-06   2.8097e+05
2.2500e+00   8.3263e-06   2.7023e+05
2.3000e+00   9.0507e-06   2.5412e+05
2.3500e+00   9.4341e-06   2.4910e+05
2.4000e+00   1.0025e-05   2.3939e+05
2.4500e+00   1.0817e-05   2.2650e+05
2.5000e+00   1.1626e-05   2.1504e+05
2.5000e+00   1.1258e-05   2.2206e+05
2.4500e+00   1.0330e-05   2.3717e+05
2.4000e+00   9.6687e-06   2.4822e+05
2.3500e+00   9.3786e-06   2.5057e+05
2.3000e+00   8.7392e-06   2.6318e+05
2.2500e+00   8.2137e-06   2.7393e+05
2.2000e+00   7.8133e-06   2.8157e+05
2.1500e+00   7.3926e-06   2.9083e+05
2.1000e+00   6.8422e-06   3.0692e+05
2.0500e+00   6.5427e-06   3.1333e+05
2.0000e+00   6.0685e-06   3.2957e+05
1.9500e+00   5.6683e-06   3.4402e+05
1.9000e+00   5.4261e-06   3.5016e+05
1.8500e+00   5.0272e-06   3.6800e+05
1.8000e+00   4.6724e-06   3.8524e+05
1.7500e+00   4.3336e-06   4.0382e+05
1.7000e+00   4.0492e-06   4.1984e+05
1.6500e+00   3.7505e-06   4.3994e+05
1.6000e+00   3.4057e-06   4.6980e+05
1.5500e+00   3.1085e-06   4.9863e+05
1.5000e+00   2.8542e-06   5.2554e+05
1.4500e+00   2.6324e-06   5.5083e+05
1.4000e+00   2.4060e-06   5.8188e+05
1.3500e+00   2.2094e-06   6.1103e+05
1.3000e+00   2.0295e-06   6.4055e+05
1.2500e+00   1.8471e-06   6.7674e+05
1.2000e+00   1.6661e-06   7.2024e+05
1.1500e+00   1.5044e-06   7.6442e+05
1.1000e+00   1.3689e-06   8.0356e+05
1.0500e+00   1.2357e-06   8.4972e+05
1.0000e+00   1.1007e-06   9.0851e+05
9.5000e-01   9.8648e-07   9.6302e+05
9.0000e-01   8.7666e-07   1.0266e+06
8.5000e-01   7.7958e-07   1.0903e+06
8.0000e-01   6.6816e-07   1.1973e+06
7.5000e-01   5.8964e-07   1.2720e+06
7.0000e-01   5.3004e-07   1.3207e+06
6.5000e-01   4.5470e-07   1.4295e+06
6.0000e-01   3.8514e-07   1.5579e+06
5.5000e-01   3.1982e-07   1.7197e+06
5.0000e-01   2.6684e-07   1.8738e+06
4.5000e-01   2.1956e-07   2.0496e+06
4.0000e-01   1.7398e-07   2.2991e+06
3.5000e-01   1.3810e-07   2.5344e+06
3.0000e-01   1.1270e-07   2.6619e+06
2.5000e-01   8.3389e-08   2.9980e+06
2.0000e-01   5.6494e-08   3.5402e+06
1.5000e-01   3.8530e-08   3.8931e+06
1.0000e-01   2.2396e-08   4.4652e+06
5.0000e-02   9.6287e-09   5.1928e+06
0.0000e+00   -6.6154e-10   -0.0000e+00
