  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.492047                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.2287e-06   4.3749e+05
-1.9000e+00   -4.5542e-06   4.1720e+05
-1.9500e+00   -4.9938e-06   3.9048e+05
-2.0000e+00   -5.3000e-06   3.7736e+05
-2.0500e+00   -5.7277e-06   3.5791e+05
-2.1000e+00   -6.1115e-06   3.4361e+05
-2.1500e+00   -6.5673e-06   3.2738e+05
-2.2000e+00   -6.8982e-06   3.1892e+05
-2.2500e+00   -7.5141e-06   2.9944e+05
-2.3000e+00   -8.1698e-06   2.8152e+05
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -5.0002e-05   5.6998e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9996e-05   5.4004e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -5.0002e-05   4.6998e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9996e-05   4.5004e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -5.0000e-05   3.7000e+04
-1.8000e+00   -5.0002e-05   3.5999e+04
-1.7500e+00   -5.0002e-05   3.4999e+04
-1.7000e+00   -5.0002e-05   3.3999e+04
-1.6500e+00   -5.0000e-05   3.3000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1500e+00   -4.9998e-05   2.3001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -5.0000e-05   1.5000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -5.0000e-05   1.3000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0002e-05   9.9996e+03
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -5.0000e-05   3.0000e+03
-1.0000e-01   -4.9496e-05   2.0204e+03
-5.0000e-02   -2.4676e-05   2.0263e+03
0.0000e+00   1.3774e-07   0.0000e+00
0.0000e+00   1.5660e-07   0.0000e+00
5.0000e-02   2.4958e-05   2.0034e+03
1.0000e-01   4.9862e-05   2.0055e+03
1.5000e-01   7.4836e-05   2.0044e+03
2.0000e-01   9.9720e-05   2.0056e+03
2.5000e-01   1.2494e-04   2.0010e+03
3.0000e-01   1.5016e-04   1.9979e+03
3.5000e-01   1.7552e-04   1.9941e+03
4.0000e-01   2.0100e-04   1.9900e+03
4.5000e-01   2.2668e-04   1.9852e+03
5.0000e-01   2.5234e-04   1.9815e+03
5.5000e-01   2.7834e-04   1.9760e+03
6.0000e-01   3.0466e-04   1.9694e+03
6.5000e-01   3.3110e-04   1.9632e+03
7.0000e-01   3.5784e-04   1.9562e+03
7.5000e-01   3.8482e-04   1.9490e+03
8.0000e-01   4.1202e-04   1.9417e+03
8.5000e-01   4.3952e-04   1.9339e+03
9.0000e-01   4.6728e-04   1.9260e+03
9.5000e-01   4.9528e-04   1.9181e+03
1.0000e+00   5.2302e-04   1.9120e+03
1.0500e+00   5.5056e-04   1.9071e+03
1.1000e+00   5.7782e-04   1.9037e+03
1.1500e+00   6.0516e-04   1.9003e+03
1.2000e+00   6.3178e-04   1.8994e+03
1.2500e+00   6.5792e-04   1.8999e+03
1.3000e+00   6.8432e-04   1.8997e+03
1.3500e+00   7.1066e-04   1.8996e+03
1.4000e+00   7.3706e-04   1.8994e+03
1.4500e+00   7.6238e-04   1.9019e+03
1.5000e+00   7.8744e-04   1.9049e+03
1.5500e+00   8.1230e-04   1.9082e+03
1.6000e+00   8.3574e-04   1.9145e+03
1.6500e+00   8.5776e-04   1.9236e+03
1.7000e+00   8.7492e-04   1.9430e+03
1.7500e+00   4.3122e-06   4.0583e+05
1.8000e+00   5.0467e-06   3.5667e+05
1.8500e+00   5.9173e-06   3.1264e+05
1.9000e+00   6.1058e-06   3.1118e+05
1.9500e+00   7.0884e-06   2.7510e+05
2.0000e+00   7.3217e-06   2.7316e+05
2.0500e+00   8.0347e-06   2.5514e+05
2.1000e+00   8.0190e-06   2.6188e+05
2.1500e+00   7.1399e-06   3.0112e+05
2.2000e+00   6.5262e-06   3.3710e+05
2.2500e+00   7.0925e-06   3.1724e+05
2.3000e+00   7.8770e-06   2.9199e+05
2.3500e+00   8.5249e-06   2.7566e+05
2.4000e+00   9.3442e-06   2.5684e+05
2.4500e+00   9.6252e-06   2.5454e+05
2.5000e+00   9.8028e-06   2.5503e+05
2.5000e+00   9.9429e-06   2.5144e+05
2.4500e+00   9.3123e-06   2.6309e+05
2.4000e+00   8.5294e-06   2.8138e+05
2.3500e+00   8.0243e-06   2.9286e+05
2.3000e+00   7.5307e-06   3.0542e+05
2.2500e+00   7.0770e-06   3.1793e+05
2.2000e+00   6.6634e-06   3.3016e+05
2.1500e+00   6.3455e-06   3.3882e+05
2.1000e+00   5.9322e-06   3.5400e+05
2.0500e+00   5.4877e-06   3.7356e+05
2.0000e+00   5.1751e-06   3.8647e+05
1.9500e+00   4.7928e-06   4.0686e+05
1.9000e+00   4.4623e-06   4.2579e+05
1.8500e+00   4.1831e-06   4.4226e+05
1.8000e+00   3.9142e-06   4.5986e+05
1.7500e+00   3.5895e-06   4.8753e+05
1.7000e+00   3.3351e-06   5.0973e+05
1.6500e+00   3.0634e-06   5.3862e+05
1.6000e+00   2.8374e-06   5.6390e+05
1.5500e+00   2.6181e-06   5.9203e+05
1.5000e+00   2.3968e-06   6.2583e+05
1.4500e+00   2.1993e-06   6.5930e+05
1.4000e+00   1.9878e-06   7.0430e+05
1.3500e+00   1.8147e-06   7.4392e+05
1.3000e+00   1.6484e-06   7.8864e+05
1.2500e+00   1.5001e-06   8.3328e+05
1.2000e+00   1.3551e-06   8.8554e+05
1.1500e+00   1.2124e-06   9.4853e+05
1.1000e+00   1.0905e-06   1.0087e+06
1.0500e+00   9.6664e-07   1.0862e+06
1.0000e+00   8.7894e-07   1.1377e+06
9.5000e-01   7.8298e-07   1.2133e+06
9.0000e-01   6.9132e-07   1.3019e+06
8.5000e-01   5.9826e-07   1.4208e+06
8.0000e-01   5.1988e-07   1.5388e+06
7.5000e-01   4.5032e-07   1.6655e+06
7.0000e-01   3.8698e-07   1.8089e+06
6.5000e-01   3.3040e-07   1.9673e+06
6.0000e-01   2.7982e-07   2.1442e+06
5.5000e-01   2.3324e-07   2.3581e+06
5.0000e-01   1.9406e-07   2.5765e+06
4.5000e-01   1.5630e-07   2.8791e+06
4.0000e-01   1.2476e-07   3.2062e+06
3.5000e-01   1.0139e-07   3.4520e+06
3.0000e-01   8.0079e-08   3.7463e+06
2.5000e-01   5.7665e-08   4.3354e+06
2.0000e-01   4.1567e-08   4.8115e+06
1.5000e-01   2.6698e-08   5.6184e+06
1.0000e-01   1.5096e-08   6.6244e+06
5.0000e-02   6.5502e-09   7.6334e+06
0.0000e+00   -6.0823e-10   -0.0000e+00
