  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.491978                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.5175e-06   4.0952e+05
-1.9000e+00   -4.7808e-06   3.9742e+05
-1.9500e+00   -5.1458e-06   3.7895e+05
-2.0000e+00   -5.6313e-06   3.5516e+05
-2.0500e+00   -5.9976e-06   3.4180e+05
-2.1000e+00   -6.1672e-06   3.4051e+05
-2.1500e+00   -6.6928e-06   3.2124e+05
-2.2000e+00   -7.2081e-06   3.0521e+05
-2.2500e+00   -7.6335e-06   2.9475e+05
-2.3000e+00   -8.0286e-06   2.8648e+05
-2.3500e+00   -8.5015e-06   2.7642e+05
-2.4000e+00   -9.0752e-06   2.6446e+05
-2.4500e+00   -9.9611e-06   2.4596e+05
-2.5000e+00   -1.0799e-05   2.3150e+05
-2.5500e+00   -1.1363e-05   2.2441e+05
-2.6000e+00   -1.1774e-05   2.2083e+05
-2.6500e+00   -1.2412e-05   2.1350e+05
-2.7000e+00   -1.3136e-05   2.0554e+05
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -5.0002e-05   5.4998e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6500e+00   -5.0002e-05   5.2998e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -5.0000e-05   4.5000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -5.0000e-05   4.1000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9996e-05   3.5003e+04
-1.7000e+00   -5.0002e-05   3.3999e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0000e-05   2.9000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -5.0000e-05   1.9000e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -5.0002e-05   4.9998e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.5064e-05   1.9949e+03
0.0000e+00   1.3082e-07   0.0000e+00
0.0000e+00   1.4620e-07   0.0000e+00
5.0000e-02   2.5354e-05   1.9721e+03
1.0000e-01   5.0612e-05   1.9758e+03
1.5000e-01   7.5880e-05   1.9768e+03
2.0000e-01   1.0112e-04   1.9778e+03
2.5000e-01   1.2662e-04   1.9744e+03
3.0000e-01   1.5208e-04   1.9726e+03
3.5000e-01   1.7764e-04   1.9703e+03
4.0000e-01   2.0328e-04   1.9677e+03
4.5000e-01   2.2894e-04   1.9656e+03
5.0000e-01   2.5472e-04   1.9629e+03
5.5000e-01   2.8070e-04   1.9594e+03
6.0000e-01   3.0680e-04   1.9557e+03
6.5000e-01   3.3310e-04   1.9514e+03
7.0000e-01   3.5960e-04   1.9466e+03
7.5000e-01   3.8616e-04   1.9422e+03
8.0000e-01   4.1324e-04   1.9359e+03
8.5000e-01   4.4038e-04   1.9302e+03
9.0000e-01   4.6792e-04   1.9234e+03
9.5000e-01   4.9570e-04   1.9165e+03
1.0000e+00   5.2376e-04   1.9093e+03
1.0500e+00   5.5218e-04   1.9016e+03
1.1000e+00   5.8050e-04   1.8949e+03
1.1500e+00   6.0894e-04   1.8885e+03
1.2000e+00   6.3676e-04   1.8845e+03
1.2500e+00   6.6414e-04   1.8821e+03
1.3000e+00   6.9134e-04   1.8804e+03
1.3500e+00   7.1794e-04   1.8804e+03
1.4000e+00   7.4474e-04   1.8799e+03
1.4500e+00   7.7064e-04   1.8816e+03
1.5000e+00   7.9710e-04   1.8818e+03
1.5500e+00   8.2322e-04   1.8829e+03
1.6000e+00   8.4932e-04   1.8839e+03
1.6500e+00   8.7552e-04   1.8846e+03
1.7000e+00   9.0144e-04   1.8859e+03
1.7500e+00   9.2886e-04   1.8840e+03
1.8000e+00   9.5116e-04   1.8924e+03
1.8500e+00   9.9580e-04   1.8578e+03
1.9000e+00   1.0164e-03   1.8694e+03
1.9500e+00   6.0448e-06   3.2259e+05
2.0000e+00   6.4007e-06   3.1247e+05
2.0500e+00   6.8298e-06   3.0016e+05
2.1000e+00   7.0713e-06   2.9698e+05
2.1500e+00   8.3208e-06   2.5839e+05
2.2000e+00   6.9467e-06   3.1670e+05
2.2500e+00   7.9198e-06   2.8410e+05
2.3000e+00   8.5824e-06   2.6799e+05
2.3500e+00   8.9148e-06   2.6361e+05
2.4000e+00   9.4429e-06   2.5416e+05
2.4500e+00   1.0166e-05   2.4099e+05
2.5000e+00   1.0410e-05   2.4016e+05
2.5000e+00   1.0345e-05   2.4166e+05
2.4500e+00   9.8355e-06   2.4910e+05
2.4000e+00   9.1563e-06   2.6211e+05
2.3500e+00   8.6182e-06   2.7268e+05
2.3000e+00   8.2331e-06   2.7936e+05
2.2500e+00   7.6352e-06   2.9469e+05
2.2000e+00   7.1234e-06   3.0884e+05
2.1500e+00   6.7870e-06   3.1678e+05
2.1000e+00   6.2778e-06   3.3451e+05
2.0500e+00   5.8393e-06   3.5107e+05
2.0000e+00   5.4615e-06   3.6620e+05
1.9500e+00   5.0619e-06   3.8523e+05
1.9000e+00   4.6778e-06   4.0617e+05
1.8500e+00   4.3279e-06   4.2746e+05
1.8000e+00   4.0366e-06   4.4592e+05
1.7500e+00   3.6505e-06   4.7939e+05
1.7000e+00   3.3636e-06   5.0541e+05
1.6500e+00   3.1456e-06   5.2454e+05
1.6000e+00   2.8598e-06   5.5948e+05
1.5500e+00   2.6174e-06   5.9219e+05
1.5000e+00   2.4040e-06   6.2396e+05
1.4500e+00   2.2069e-06   6.5703e+05
1.4000e+00   2.0338e-06   6.8837e+05
1.3500e+00   1.8221e-06   7.4090e+05
1.3000e+00   1.6483e-06   7.8869e+05
1.2500e+00   1.4994e-06   8.3367e+05
1.2000e+00   1.3511e-06   8.8817e+05
1.1500e+00   1.2134e-06   9.4775e+05
1.1000e+00   1.1001e-06   9.9991e+05
1.0500e+00   9.8540e-07   1.0656e+06
1.0000e+00   8.7856e-07   1.1382e+06
9.5000e-01   7.7844e-07   1.2204e+06
9.0000e-01   6.8880e-07   1.3066e+06
8.5000e-01   6.0360e-07   1.4082e+06
8.0000e-01   5.2718e-07   1.5175e+06
7.5000e-01   4.5908e-07   1.6337e+06
7.0000e-01   3.9540e-07   1.7704e+06
6.5000e-01   3.4046e-07   1.9092e+06
6.0000e-01   2.8814e-07   2.0823e+06
5.5000e-01   2.4270e-07   2.2662e+06
5.0000e-01   1.9924e-07   2.5095e+06
4.5000e-01   1.6128e-07   2.7902e+06
4.0000e-01   1.2954e-07   3.0878e+06
3.5000e-01   1.0172e-07   3.4408e+06
3.0000e-01   7.7786e-08   3.8568e+06
2.5000e-01   5.7161e-08   4.3736e+06
2.0000e-01   4.0007e-08   4.9992e+06
1.5000e-01   2.6048e-08   5.7586e+06
1.0000e-01   1.5309e-08   6.5321e+06
5.0000e-02   7.0982e-09   7.0440e+06
0.0000e+00   -6.0452e-10   -0.0000e+00
