  Measurement Number     Measurement type
                 175                DC IV

      Measurement ID             SeriesID
       739603.501233                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2000e-05   2.7500e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2000e-05   2.5833e+05
-3.0000e+00   -1.2000e-05   2.5000e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2000e-05   1.8333e+05
-2.1000e+00   -1.2000e-05   1.7500e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2000e-05   1.5833e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2000e-05   1.0833e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2004e-05   9.1636e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2000e-05   1.6667e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   9.6880e-08   0.0000e+00
0.0000e+00   9.6580e-08   0.0000e+00
1.0000e-01   3.3912e-05   2.9488e+03
2.0000e-01   6.7722e-05   2.9533e+03
3.0000e-01   1.0181e-04   2.9466e+03
4.0000e-01   1.3632e-04   2.9343e+03
5.0000e-01   1.7100e-04   2.9240e+03
6.0000e-01   2.0632e-04   2.9081e+03
7.0000e-01   2.4228e-04   2.8892e+03
8.0000e-01   2.7858e-04   2.8717e+03
9.0000e-01   3.1692e-04   2.8398e+03
1.0000e+00   3.5736e-04   2.7983e+03
1.1000e+00   3.9974e-04   2.7518e+03
1.2000e+00   4.4210e-04   2.7143e+03
1.3000e+00   4.8184e-04   2.6980e+03
1.4000e+00   5.2014e-04   2.6916e+03
1.5000e+00   5.6018e-04   2.6777e+03
1.6000e+00   6.0254e-04   2.6554e+03
1.7000e+00   6.4336e-04   2.6424e+03
1.8000e+00   6.8360e-04   2.6331e+03
1.9000e+00   1.1800e-06   1.6102e+06
2.0000e+00   1.1959e-06   1.6724e+06
2.1000e+00   1.3561e-06   1.5486e+06
2.2000e+00   1.4679e-06   1.4987e+06
2.3000e+00   2.1439e-06   1.0728e+06
2.4000e+00   2.3035e-06   1.0419e+06
2.5000e+00   2.4290e-06   1.0292e+06
2.5000e+00   2.3854e-06   1.0480e+06
2.4000e+00   2.2445e-06   1.0693e+06
2.3000e+00   1.9636e-06   1.1713e+06
2.2000e+00   1.7567e-06   1.2523e+06
2.1000e+00   1.5290e-06   1.3734e+06
2.0000e+00   1.4347e-06   1.3940e+06
1.9000e+00   1.2941e-06   1.4682e+06
1.8000e+00   1.0595e-06   1.6989e+06
1.7000e+00   9.5918e-07   1.7723e+06
1.6000e+00   8.5922e-07   1.8622e+06
1.5000e+00   7.4658e-07   2.0092e+06
1.4000e+00   6.4118e-07   2.1835e+06
1.3000e+00   5.4136e-07   2.4014e+06
1.2000e+00   4.5502e-07   2.6372e+06
1.1000e+00   3.7832e-07   2.9076e+06
1.0000e+00   3.0782e-07   3.2487e+06
9.0000e-01   2.4810e-07   3.6276e+06
8.0000e-01   1.9120e-07   4.1841e+06
7.0000e-01   1.4598e-07   4.7952e+06
6.0000e-01   1.0666e-07   5.6254e+06
5.0000e-01   7.3576e-08   6.7957e+06
4.0000e-01   4.7660e-08   8.3927e+06
3.0000e-01   2.4914e-08   1.2041e+07
2.0000e-01   1.2837e-08   1.5580e+07
1.0000e-01   4.2751e-09   2.3391e+07
0.0000e+00   -5.3729e-10   -0.0000e+00
