  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739603.495221                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9996e-05   1.0001e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.8386e-05   2.0667e+03
0.0000e+00   1.4404e-07   0.0000e+00
0.0000e+00   1.4500e-07   0.0000e+00
1.0000e-01   4.8676e-05   2.0544e+03
2.0000e-01   9.7340e-05   2.0547e+03
3.0000e-01   1.4664e-04   2.0458e+03
4.0000e-01   1.9648e-04   2.0358e+03
5.0000e-01   2.4696e-04   2.0246e+03
6.0000e-01   2.9856e-04   2.0096e+03
7.0000e-01   3.5096e-04   1.9945e+03
8.0000e-01   4.0322e-04   1.9840e+03
9.0000e-01   4.5448e-04   1.9803e+03
1.0000e+00   5.0534e-04   1.9789e+03
1.1000e+00   5.5658e-04   1.9764e+03
1.2000e+00   6.0872e-04   1.9713e+03
1.3000e+00   6.6272e-04   1.9616e+03
1.4000e+00   7.1880e-04   1.9477e+03
1.5000e+00   7.0726e-06   2.1209e+05
1.6000e+00   1.9620e-05   8.1549e+04
1.7000e+00   2.6462e-05   6.4243e+04
1.8000e+00   1.3046e-05   1.3797e+05
1.9000e+00   4.0406e-06   4.7023e+05
2.0000e+00   4.4611e-06   4.4832e+05
2.1000e+00   5.1410e-06   4.0848e+05
2.2000e+00   5.6111e-06   3.9208e+05
2.3000e+00   6.5692e-06   3.5012e+05
2.4000e+00   7.6308e-06   3.1451e+05
2.5000e+00   6.3851e-06   3.9154e+05
2.5000e+00   6.1288e-06   4.0791e+05
2.4000e+00   5.3462e-06   4.4892e+05
2.3000e+00   4.6484e-06   4.9479e+05
2.2000e+00   4.0978e-06   5.3687e+05
2.1000e+00   3.5951e-06   5.8413e+05
2.0000e+00   3.0936e-06   6.4650e+05
1.9000e+00   2.6289e-06   7.2274e+05
1.8000e+00   2.2698e-06   7.9302e+05
1.7000e+00   1.9399e-06   8.7633e+05
1.6000e+00   1.6544e-06   9.6712e+05
1.5000e+00   1.3885e-06   1.0803e+06
1.4000e+00   1.1538e-06   1.2134e+06
1.3000e+00   9.5094e-07   1.3671e+06
1.2000e+00   7.7376e-07   1.5509e+06
1.1000e+00   6.3036e-07   1.7450e+06
1.0000e+00   4.9504e-07   2.0200e+06
9.0000e-01   3.8272e-07   2.3516e+06
8.0000e-01   2.8680e-07   2.7894e+06
7.0000e-01   2.0736e-07   3.3758e+06
6.0000e-01   1.4736e-07   4.0717e+06
5.0000e-01   9.7950e-08   5.1046e+06
4.0000e-01   5.9819e-08   6.6869e+06
3.0000e-01   3.2964e-08   9.1009e+06
2.0000e-01   1.5263e-08   1.3104e+07
1.0000e-01   5.0171e-09   1.9932e+07
0.0000e+00   -6.4737e-10   -0.0000e+00
