  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739603.499157                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2998e-05   2.5389e+05
-3.2000e+00   -1.3002e-05   2.4612e+05
-3.1000e+00   -1.3000e-05   2.3846e+05
-3.0000e+00   -1.2998e-05   2.3080e+05
-2.9000e+00   -1.3000e-05   2.2308e+05
-2.8000e+00   -1.2998e-05   2.1542e+05
-2.7000e+00   -1.2998e-05   2.0772e+05
-2.6000e+00   -1.3000e-05   2.0000e+05
-2.5000e+00   -1.2998e-05   1.9234e+05
-2.4000e+00   -1.2998e-05   1.8464e+05
-2.3000e+00   -1.2998e-05   1.7695e+05
-2.2000e+00   -1.2998e-05   1.6926e+05
-2.1000e+00   -1.3000e-05   1.6154e+05
-2.0000e+00   -1.2998e-05   1.5387e+05
-1.9000e+00   -1.3000e-05   1.4615e+05
-1.8000e+00   -1.2998e-05   1.3848e+05
-1.7000e+00   -1.3000e-05   1.3077e+05
-1.6000e+00   -1.3002e-05   1.2306e+05
-1.5000e+00   -1.2998e-05   1.1540e+05
-1.4000e+00   -1.2998e-05   1.0771e+05
-1.3000e+00   -1.3000e-05   1.0000e+05
-1.2000e+00   -1.3000e-05   9.2308e+04
-1.1000e+00   -1.2998e-05   8.4628e+04
-1.0000e+00   -1.3000e-05   7.6923e+04
-9.0000e-01   -1.2998e-05   6.9241e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.2998e-05   5.3854e+04
-6.0000e-01   -1.2998e-05   4.6161e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.2998e-05   3.0774e+04
-3.0000e-01   -1.3002e-05   2.3073e+04
-2.0000e-01   -1.3000e-05   1.5385e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   5.5937e-08   0.0000e+00
0.0000e+00   6.6772e-08   0.0000e+00
1.0000e-01   2.2212e-05   4.5021e+03
2.0000e-01   4.4460e-05   4.4984e+03
3.0000e-01   6.6818e-05   4.4898e+03
4.0000e-01   8.9434e-05   4.4726e+03
5.0000e-01   1.1096e-04   4.5060e+03
6.0000e-01   1.3582e-05   4.4176e+04
7.0000e-01   1.8278e-05   3.8297e+04
8.0000e-01   8.5093e-06   9.4015e+04
9.0000e-01   3.7037e-06   2.4300e+05
1.0000e+00   2.4330e-06   4.1102e+05
1.1000e+00   2.9720e-06   3.7012e+05
1.2000e+00   3.5395e-06   3.3903e+05
1.3000e+00   3.3770e-06   3.8496e+05
1.4000e+00   9.6292e-07   1.4539e+06
1.5000e+00   7.6476e-07   1.9614e+06
1.6000e+00   8.9438e-07   1.7889e+06
1.7000e+00   1.0332e-06   1.6453e+06
1.8000e+00   1.1265e-06   1.5979e+06
1.9000e+00   1.3289e-06   1.4298e+06
2.0000e+00   1.7754e-06   1.1265e+06
2.1000e+00   2.0131e-06   1.0432e+06
2.2000e+00   1.8200e-06   1.2088e+06
2.3000e+00   2.0088e-06   1.1450e+06
2.4000e+00   2.2840e-06   1.0508e+06
2.5000e+00   2.5889e-06   9.6566e+05
2.5000e+00   2.5862e-06   9.6667e+05
2.4000e+00   2.2663e-06   1.0590e+06
2.3000e+00   1.9485e-06   1.1804e+06
2.2000e+00   1.7133e-06   1.2841e+06
2.1000e+00   1.4928e-06   1.4068e+06
2.0000e+00   1.2843e-06   1.5573e+06
1.9000e+00   1.1200e-06   1.6964e+06
1.8000e+00   9.4186e-07   1.9111e+06
1.7000e+00   8.0650e-07   2.1079e+06
1.6000e+00   6.9176e-07   2.3129e+06
1.5000e+00   5.7798e-07   2.5952e+06
1.4000e+00   4.8350e-07   2.8956e+06
1.3000e+00   3.9418e-07   3.2980e+06
1.2000e+00   3.2328e-07   3.7120e+06
1.1000e+00   2.6028e-07   4.2262e+06
1.0000e+00   2.0836e-07   4.7994e+06
9.0000e-01   1.6124e-07   5.5817e+06
8.0000e-01   1.2242e-07   6.5349e+06
7.0000e-01   9.0857e-08   7.7044e+06
6.0000e-01   6.5445e-08   9.1680e+06
5.0000e-01   4.4850e-08   1.1148e+07
4.0000e-01   2.8508e-08   1.4031e+07
3.0000e-01   1.6237e-08   1.8476e+07
2.0000e-01   7.9797e-09   2.5064e+07
1.0000e-01   2.6106e-09   3.8305e+07
0.0000e+00   -5.9413e-10   -0.0000e+00
