  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739603.495951                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5000e+00   -5.0002e-05   4.9998e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9996e-05   4.2003e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9996e-05   3.4003e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9996e-05   8.0006e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.4336e-07   0.0000e+00
0.0000e+00   1.3416e-07   0.0000e+00
1.0000e-01   5.3080e-05   1.8839e+03
2.0000e-01   1.0596e-04   1.8874e+03
3.0000e-01   1.5930e-04   1.8832e+03
4.0000e-01   2.1274e-04   1.8802e+03
5.0000e-01   2.6638e-04   1.8770e+03
6.0000e-01   3.2050e-04   1.8721e+03
7.0000e-01   3.7520e-04   1.8657e+03
8.0000e-01   4.3048e-04   1.8584e+03
9.0000e-01   4.8650e-04   1.8499e+03
1.0000e+00   5.4344e-04   1.8401e+03
1.1000e+00   6.0136e-04   1.8292e+03
1.2000e+00   6.5948e-04   1.8196e+03
1.3000e+00   7.1680e-04   1.8136e+03
1.4000e+00   7.7268e-04   1.8119e+03
1.5000e+00   8.2702e-04   1.8137e+03
1.6000e+00   8.8026e-04   1.8176e+03
1.7000e+00   9.3196e-04   1.8241e+03
1.8000e+00   9.8136e-04   1.8342e+03
1.9000e+00   1.0277e-03   1.8488e+03
2.0000e+00   2.2680e-06   8.8183e+05
2.1000e+00   2.6060e-06   8.0583e+05
2.2000e+00   3.0531e-06   7.2058e+05
2.3000e+00   3.5545e-06   6.4707e+05
2.4000e+00   3.9192e-06   6.1237e+05
2.5000e+00   4.4743e-06   5.5875e+05
2.5000e+00   4.5188e-06   5.5324e+05
2.4000e+00   3.9765e-06   6.0355e+05
2.3000e+00   3.3824e-06   6.7999e+05
2.2000e+00   3.0219e-06   7.2802e+05
2.1000e+00   2.6636e-06   7.8841e+05
2.0000e+00   2.2915e-06   8.7279e+05
1.9000e+00   1.9422e-06   9.7827e+05
1.8000e+00   1.6801e-06   1.0714e+06
1.7000e+00   1.4241e-06   1.1937e+06
1.6000e+00   1.2017e-06   1.3314e+06
1.5000e+00   1.0108e-06   1.4840e+06
1.4000e+00   8.3122e-07   1.6843e+06
1.3000e+00   6.8424e-07   1.8999e+06
1.2000e+00   5.5154e-07   2.1757e+06
1.1000e+00   4.4456e-07   2.4744e+06
1.0000e+00   3.4710e-07   2.8810e+06
9.0000e-01   2.7270e-07   3.3003e+06
8.0000e-01   2.0272e-07   3.9463e+06
7.0000e-01   1.5028e-07   4.6580e+06
6.0000e-01   1.0782e-07   5.5648e+06
5.0000e-01   7.1908e-08   6.9533e+06
4.0000e-01   4.6557e-08   8.5916e+06
3.0000e-01   2.6512e-08   1.1316e+07
2.0000e-01   1.2948e-08   1.5447e+07
1.0000e-01   4.5077e-09   2.2184e+07
0.0000e+00   -5.4369e-10   -0.0000e+00
