  Measurement Number     Measurement type
                 168                DC IV

      Measurement ID             SeriesID
       739603.500333                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2000e-05   2.7500e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2000e-05   2.3333e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2000e-05   2.1667e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2000e-05   1.8333e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2000e-05   1.5833e+05
-1.8000e+00   -1.2000e-05   1.5000e+05
-1.7000e+00   -1.1998e-05   1.4169e+05
-1.6000e+00   -1.2004e-05   1.3329e+05
-1.5000e+00   -1.2002e-05   1.2498e+05
-1.4000e+00   -1.2000e-05   1.1667e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2000e-05   1.0000e+05
-1.1000e+00   -1.2004e-05   9.1636e+04
-1.0000e+00   -1.2000e-05   8.3333e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2000e-05   6.6667e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2000e-05   5.0000e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   1.2584e-07   0.0000e+00
0.0000e+00   1.3584e-07   0.0000e+00
1.0000e-01   4.6516e-05   2.1498e+03
2.0000e-01   9.2856e-05   2.1539e+03
3.0000e-01   1.3944e-04   2.1515e+03
4.0000e-01   1.8592e-04   2.1515e+03
5.0000e-01   2.3238e-04   2.1516e+03
6.0000e-01   2.7902e-04   2.1504e+03
7.0000e-01   3.2588e-04   2.1480e+03
8.0000e-01   3.7294e-04   2.1451e+03
9.0000e-01   4.2028e-04   2.1414e+03
1.0000e+00   4.6816e-04   2.1360e+03
1.1000e+00   5.1718e-04   2.1269e+03
1.2000e+00   5.6754e-04   2.1144e+03
1.3000e+00   6.1916e-04   2.0996e+03
1.4000e+00   6.7048e-04   2.0881e+03
1.5000e+00   7.2156e-04   2.0788e+03
1.6000e+00   7.7190e-04   2.0728e+03
1.7000e+00   8.2092e-04   2.0708e+03
1.8000e+00   8.7276e-04   2.0624e+03
1.9000e+00   9.1986e-04   2.0655e+03
2.0000e+00   9.6462e-04   2.0734e+03
2.1000e+00   1.0074e-03   2.0845e+03
2.2000e+00   1.0799e-03   2.0373e+03
2.3000e+00   1.1398e-03   2.0178e+03
2.4000e+00   1.7289e-06   1.3882e+06
2.5000e+00   2.0127e-06   1.2421e+06
2.5000e+00   2.0288e-06   1.2323e+06
2.4000e+00   1.7561e-06   1.3667e+06
2.3000e+00   1.5546e-06   1.4795e+06
2.2000e+00   1.3292e-06   1.6551e+06
2.1000e+00   1.1511e-06   1.8243e+06
2.0000e+00   1.0101e-06   1.9800e+06
1.9000e+00   8.5790e-07   2.2147e+06
1.8000e+00   7.4204e-07   2.4257e+06
1.7000e+00   6.3058e-07   2.6959e+06
1.6000e+00   5.3080e-07   3.0143e+06
1.5000e+00   4.4716e-07   3.3545e+06
1.4000e+00   3.6552e-07   3.8302e+06
1.3000e+00   2.9906e-07   4.3470e+06
1.2000e+00   2.4372e-07   4.9237e+06
1.1000e+00   1.9594e-07   5.6140e+06
1.0000e+00   1.5448e-07   6.4733e+06
9.0000e-01   1.2276e-07   7.3314e+06
8.0000e-01   9.0526e-08   8.8372e+06
7.0000e-01   6.6169e-08   1.0579e+07
6.0000e-01   4.6957e-08   1.2778e+07
5.0000e-01   3.2115e-08   1.5569e+07
4.0000e-01   1.9849e-08   2.0152e+07
3.0000e-01   1.1363e-08   2.6401e+07
2.0000e-01   5.7261e-09   3.4928e+07
1.0000e-01   1.7537e-09   5.7022e+07
0.0000e+00   -5.2728e-10   -0.0000e+00
