  Measurement Number     Measurement type
                 177                DC IV

      Measurement ID             SeriesID
       739603.501319                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.8869e-06   5.6057e+05
-3.2000e+00   -5.3432e-06   5.9889e+05
-3.1000e+00   -4.7273e-06   6.5577e+05
-3.0000e+00   -4.2504e-06   7.0582e+05
-2.9000e+00   -3.8059e-06   7.6197e+05
-2.8000e+00   -3.4207e-06   8.1855e+05
-2.7000e+00   -3.0345e-06   8.8977e+05
-2.6000e+00   -2.6900e-06   9.6654e+05
-2.5000e+00   -2.4107e-06   1.0370e+06
-2.4000e+00   -2.1033e-06   1.1411e+06
-2.3000e+00   -1.8301e-06   1.2568e+06
-2.2000e+00   -1.6044e-06   1.3712e+06
-2.1000e+00   -1.4052e-06   1.4944e+06
-2.0000e+00   -1.2092e-06   1.6540e+06
-1.9000e+00   -1.0211e-06   1.8607e+06
-1.8000e+00   -8.7504e-07   2.0570e+06
-1.7000e+00   -7.4544e-07   2.2805e+06
-1.6000e+00   -6.2666e-07   2.5532e+06
-1.5000e+00   -5.2018e-07   2.8836e+06
-1.4000e+00   -4.3164e-07   3.2434e+06
-1.3000e+00   -3.4700e-07   3.7464e+06
-1.2000e+00   -2.7878e-07   4.3045e+06
-1.1000e+00   -2.2152e-07   4.9657e+06
-1.0000e+00   -1.7318e-07   5.7743e+06
-9.0000e-01   -1.2964e-07   6.9423e+06
-8.0000e-01   -9.7510e-08   8.2043e+06
-7.0000e-01   -6.9621e-08   1.0054e+07
-6.0000e-01   -4.8815e-08   1.2291e+07
-5.0000e-01   -3.2087e-08   1.5583e+07
-4.0000e-01   -1.9802e-08   2.0200e+07
-3.0000e-01   -1.1077e-08   2.7084e+07
-2.0000e-01   -5.2950e-09   3.7771e+07
-1.0000e-01   -1.3711e-09   7.2934e+07
0.0000e+00   1.0763e-09   0.0000e+00
0.0000e+00   1.5982e-10   0.0000e+00
1.0000e-01   2.5502e-09   3.9213e+07
2.0000e-01   6.3773e-09   3.1361e+07
3.0000e-01   1.2537e-08   2.3929e+07
4.0000e-01   2.2593e-08   1.7705e+07
5.0000e-01   3.3981e-08   1.4714e+07
6.0000e-01   4.8912e-08   1.2267e+07
7.0000e-01   6.7827e-08   1.0320e+07
8.0000e-01   9.2431e-08   8.6551e+06
9.0000e-01   1.2242e-07   7.3517e+06
1.0000e+00   1.6112e-07   6.2066e+06
1.1000e+00   1.9636e-07   5.6020e+06
1.2000e+00   2.4828e-07   4.8333e+06
1.3000e+00   3.0338e-07   4.2851e+06
1.4000e+00   3.6620e-07   3.8230e+06
1.5000e+00   4.3838e-07   3.4217e+06
1.6000e+00   5.1456e-07   3.1095e+06
1.7000e+00   6.2836e-07   2.7055e+06
1.8000e+00   7.8666e-07   2.2882e+06
1.9000e+00   9.1508e-07   2.0763e+06
2.0000e+00   1.0679e-06   1.8728e+06
2.1000e+00   1.2301e-06   1.7072e+06
2.2000e+00   1.4107e-06   1.5595e+06
2.3000e+00   1.5803e-06   1.4554e+06
2.4000e+00   1.7618e-06   1.3622e+06
2.5000e+00   1.9821e-06   1.2613e+06
2.5000e+00   1.9850e-06   1.2594e+06
2.4000e+00   1.7569e-06   1.3660e+06
2.3000e+00   1.4590e-06   1.5764e+06
2.2000e+00   1.2636e-06   1.7411e+06
2.1000e+00   1.1021e-06   1.9055e+06
2.0000e+00   9.6612e-07   2.0701e+06
1.9000e+00   8.3632e-07   2.2719e+06
1.8000e+00   7.2408e-07   2.4859e+06
1.7000e+00   6.2214e-07   2.7325e+06
1.6000e+00   5.3002e-07   3.0188e+06
1.5000e+00   4.4812e-07   3.3473e+06
1.4000e+00   3.7844e-07   3.6994e+06
1.3000e+00   3.1384e-07   4.1422e+06
1.2000e+00   2.5906e-07   4.6321e+06
1.1000e+00   2.1158e-07   5.1990e+06
1.0000e+00   1.7044e-07   5.8672e+06
9.0000e-01   1.3704e-07   6.5674e+06
8.0000e-01   1.0494e-07   7.6234e+06
7.0000e-01   7.9351e-08   8.8216e+06
6.0000e-01   5.7776e-08   1.0385e+07
5.0000e-01   4.0170e-08   1.2447e+07
4.0000e-01   2.4551e-08   1.6293e+07
3.0000e-01   1.4420e-08   2.0804e+07
2.0000e-01   7.4323e-09   2.6910e+07
1.0000e-01   2.4733e-09   4.0432e+07
0.0000e+00   -5.0708e-10   -0.0000e+00
