  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739603.496079                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0002e-05   3.5999e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9996e-05   6.0005e+03
-2.0000e-01   -3.5418e-05   5.6468e+03
-1.0000e-01   -1.7602e-05   5.6812e+03
0.0000e+00   5.3878e-08   0.0000e+00
0.0000e+00   4.2690e-08   0.0000e+00
1.0000e-01   1.7652e-05   5.6651e+03
2.0000e-01   3.5156e-05   5.6889e+03
3.0000e-01   5.2966e-05   5.6640e+03
4.0000e-01   7.0776e-05   5.6516e+03
5.0000e-01   8.8578e-05   5.6447e+03
6.0000e-01   1.0185e-04   5.8908e+03
7.0000e-01   1.6336e-05   4.2850e+04
8.0000e-01   9.7580e-06   8.1984e+04
9.0000e-01   5.4920e-06   1.6387e+05
1.0000e+00   4.5578e-06   2.1940e+05
1.1000e+00   3.5733e-06   3.0784e+05
1.2000e+00   2.8348e-06   4.2331e+05
1.3000e+00   2.5821e-06   5.0347e+05
1.4000e+00   1.1943e-06   1.1722e+06
1.5000e+00   1.6761e-06   8.9493e+05
1.6000e+00   1.4385e-06   1.1123e+06
1.7000e+00   1.7080e-06   9.9532e+05
1.8000e+00   1.7796e-06   1.0115e+06
1.9000e+00   2.0946e-06   9.0709e+05
2.0000e+00   2.5055e-06   7.9824e+05
2.1000e+00   2.9289e-06   7.1699e+05
2.2000e+00   3.4556e-06   6.3665e+05
2.3000e+00   3.8195e-06   6.0217e+05
2.4000e+00   4.1384e-06   5.7993e+05
2.5000e+00   4.8316e-06   5.1743e+05
2.5000e+00   4.8271e-06   5.1791e+05
2.4000e+00   4.3790e-06   5.4807e+05
2.3000e+00   3.9664e-06   5.7987e+05
2.2000e+00   3.5763e-06   6.1516e+05
2.1000e+00   3.0766e-06   6.8257e+05
2.0000e+00   2.6731e-06   7.4819e+05
1.9000e+00   2.2693e-06   8.3726e+05
1.8000e+00   1.9652e-06   9.1594e+05
1.7000e+00   1.6915e-06   1.0050e+06
1.6000e+00   1.4527e-06   1.1014e+06
1.5000e+00   1.2247e-06   1.2248e+06
1.4000e+00   1.0286e-06   1.3611e+06
1.3000e+00   8.4374e-07   1.5408e+06
1.2000e+00   6.9434e-07   1.7283e+06
1.1000e+00   5.5282e-07   1.9898e+06
1.0000e+00   4.3696e-07   2.2885e+06
9.0000e-01   3.4762e-07   2.5890e+06
8.0000e-01   2.6286e-07   3.0434e+06
7.0000e-01   1.9902e-07   3.5172e+06
6.0000e-01   1.4366e-07   4.1765e+06
5.0000e-01   1.0214e-07   4.8952e+06
4.0000e-01   6.9671e-08   5.7413e+06
3.0000e-01   4.3418e-08   6.9095e+06
2.0000e-01   2.2917e-08   8.7270e+06
1.0000e-01   8.7581e-09   1.1418e+07
0.0000e+00   -5.1202e-10   -0.0000e+00
