  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739603.493726                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.2977e-06   5.6100e+05
-1.9000e+00   -3.4904e-06   5.4435e+05
-1.9500e+00   -3.7617e-06   5.1838e+05
-2.0000e+00   -4.0411e-06   4.9491e+05
-2.0500e+00   -4.3297e-06   4.7347e+05
-2.1000e+00   -4.6186e-06   4.5468e+05
-2.1500e+00   -4.8987e-06   4.3889e+05
-2.2000e+00   -5.0257e-06   4.3775e+05
-2.2500e+00   -5.4262e-06   4.1465e+05
-2.3000e+00   -5.8501e-06   3.9316e+05
-2.3500e+00   -6.4213e-06   3.6597e+05
-2.4000e+00   -6.9905e-06   3.4332e+05
-2.4500e+00   -7.2613e-06   3.3741e+05
-2.5000e+00   -7.6050e-06   3.2873e+05
-2.5500e+00   -8.2101e-06   3.1059e+05
-2.6000e+00   -8.9142e-06   2.9167e+05
-2.6500e+00   -9.4062e-06   2.8173e+05
-2.7000e+00   -1.0065e-05   2.6826e+05
-2.7500e+00   -1.0825e-05   2.5404e+05
-2.8000e+00   -1.1444e-05   2.4466e+05
-2.8500e+00   -1.2232e-05   2.3300e+05
-2.9000e+00   -1.2892e-05   2.2495e+05
-2.9500e+00   -1.3918e-05   2.1196e+05
-3.0000e+00   -1.4494e-05   2.0698e+05
-3.0000e+00   -1.4642e-05   2.0489e+05
-2.9500e+00   -1.4740e-05   2.0014e+05
-2.9000e+00   -1.4264e-05   2.0331e+05
-2.8500e+00   -1.3490e-05   2.1127e+05
-2.8000e+00   -1.3134e-05   2.1319e+05
-2.7500e+00   -1.2174e-05   2.2589e+05
-2.7000e+00   -1.1742e-05   2.2994e+05
-2.6500e+00   -1.1106e-05   2.3861e+05
-2.6000e+00   -1.0186e-05   2.5525e+05
-2.5500e+00   -9.5579e-06   2.6680e+05
-2.5000e+00   -8.9235e-06   2.8016e+05
-2.4500e+00   -8.4267e-06   2.9074e+05
-2.4000e+00   -7.8920e-06   3.0411e+05
-2.3500e+00   -7.5346e-06   3.1189e+05
-2.3000e+00   -7.0948e-06   3.2418e+05
-2.2500e+00   -6.5826e-06   3.4181e+05
-2.2000e+00   -6.1796e-06   3.5601e+05
-2.1500e+00   -5.7663e-06   3.7286e+05
-2.1000e+00   -5.2816e-06   3.9761e+05
-2.0500e+00   -4.9470e-06   4.1439e+05
-2.0000e+00   -4.6021e-06   4.3458e+05
-1.9500e+00   -4.2574e-06   4.5803e+05
-1.9000e+00   -3.9695e-06   4.7865e+05
-1.8500e+00   -3.7137e-06   4.9816e+05
-1.8000e+00   -3.4275e-06   5.2516e+05
-1.7500e+00   -3.1757e-06   5.5106e+05
-1.7000e+00   -2.9419e-06   5.7786e+05
-1.6500e+00   -2.7113e-06   6.0856e+05
-1.6000e+00   -2.4952e-06   6.4123e+05
-1.5500e+00   -2.2908e-06   6.7662e+05
-1.5000e+00   -2.0948e-06   7.1606e+05
-1.4500e+00   -1.9100e-06   7.5916e+05
-1.4000e+00   -1.7407e-06   8.0427e+05
-1.3500e+00   -1.5921e-06   8.4794e+05
-1.3000e+00   -1.4457e-06   8.9922e+05
-1.2500e+00   -1.3075e-06   9.5602e+05
-1.2000e+00   -1.1764e-06   1.0201e+06
-1.1500e+00   -1.0552e-06   1.0898e+06
-1.1000e+00   -9.7186e-07   1.1319e+06
-1.0500e+00   -8.6466e-07   1.2144e+06
-1.0000e+00   -7.4770e-07   1.3374e+06
-9.5000e-01   -6.5816e-07   1.4434e+06
-9.0000e-01   -5.7922e-07   1.5538e+06
-8.5000e-01   -5.1126e-07   1.6626e+06
-8.0000e-01   -4.4270e-07   1.8071e+06
-7.5000e-01   -3.8380e-07   1.9541e+06
-7.0000e-01   -3.1820e-07   2.1999e+06
-6.5000e-01   -2.7288e-07   2.3820e+06
-6.0000e-01   -2.3162e-07   2.5904e+06
-5.5000e-01   -1.9330e-07   2.8453e+06
-5.0000e-01   -1.5776e-07   3.1694e+06
-4.5000e-01   -1.2874e-07   3.4954e+06
-4.0000e-01   -9.9891e-08   4.0044e+06
-3.5000e-01   -7.6259e-08   4.5896e+06
-3.0000e-01   -5.6483e-08   5.3114e+06
-2.5000e-01   -4.0877e-08   6.1159e+06
-2.0000e-01   -2.8049e-08   7.1305e+06
-1.5000e-01   -1.7846e-08   8.4054e+06
-1.0000e-01   -9.8410e-09   1.0162e+07
-5.0000e-02   -4.1907e-09   1.1931e+07
0.0000e+00   8.8375e-10   0.0000e+00
0.0000e+00   1.1378e-10   0.0000e+00
5.0000e-02   4.8013e-09   1.0414e+07
1.0000e-01   1.0657e-08   9.3832e+06
1.5000e-01   1.8122e-08   8.2773e+06
2.0000e-01   2.8655e-08   6.9795e+06
2.5000e-01   4.0384e-08   6.1906e+06
3.0000e-01   5.5467e-08   5.4086e+06
3.5000e-01   7.2571e-08   4.8229e+06
4.0000e-01   9.5483e-08   4.1892e+06
4.5000e-01   1.1830e-07   3.8039e+06
5.0000e-01   1.4258e-07   3.5068e+06
5.5000e-01   1.7524e-07   3.1386e+06
6.0000e-01   2.1216e-07   2.8281e+06
6.5000e-01   2.5504e-07   2.5486e+06
7.0000e-01   3.0108e-07   2.3250e+06
7.5000e-01   3.3730e-07   2.2235e+06
8.0000e-01   3.9230e-07   2.0393e+06
8.5000e-01   4.5338e-07   1.8748e+06
9.0000e-01   5.1964e-07   1.7320e+06
9.5000e-01   5.8898e-07   1.6130e+06
1.0000e+00   6.7122e-07   1.4898e+06
1.0500e+00   7.4632e-07   1.4069e+06
1.1000e+00   8.3902e-07   1.3111e+06
1.1500e+00   9.2828e-07   1.2389e+06
1.2000e+00   1.0333e-06   1.1614e+06
1.2500e+00   1.1281e-06   1.1081e+06
1.3000e+00   1.2832e-06   1.0131e+06
1.3500e+00   1.4225e-06   9.4903e+05
1.4000e+00   1.5487e-06   9.0398e+05
1.4500e+00   1.6947e-06   8.5561e+05
1.5000e+00   1.8396e-06   8.1539e+05
1.5500e+00   2.0214e-06   7.6680e+05
1.6000e+00   2.1696e-06   7.3746e+05
1.6500e+00   2.3349e-06   7.0667e+05
1.7000e+00   2.5345e-06   6.7074e+05
1.7500e+00   2.7887e-06   6.2753e+05
1.8000e+00   2.9819e-06   6.0364e+05
1.8500e+00   3.2158e-06   5.7528e+05
1.9000e+00   3.4988e-06   5.4304e+05
1.9500e+00   3.7250e-06   5.2349e+05
2.0000e+00   4.0266e-06   4.9670e+05
2.0500e+00   4.2857e-06   4.7833e+05
2.1000e+00   4.5925e-06   4.5727e+05
2.1500e+00   4.9091e-06   4.3796e+05
2.2000e+00   5.3416e-06   4.1186e+05
2.2500e+00   5.6262e-06   3.9991e+05
2.3000e+00   6.3479e-06   3.6232e+05
2.3500e+00   6.6862e-06   3.5147e+05
2.4000e+00   6.9914e-06   3.4328e+05
2.4500e+00   7.4425e-06   3.2919e+05
2.5000e+00   7.9478e-06   3.1455e+05
2.5000e+00   7.9940e-06   3.1273e+05
2.4500e+00   7.6374e-06   3.2079e+05
2.4000e+00   7.1751e-06   3.3449e+05
2.3500e+00   6.7716e-06   3.4704e+05
2.3000e+00   6.2763e-06   3.6646e+05
2.2500e+00   5.8626e-06   3.8379e+05
2.2000e+00   5.3911e-06   4.0808e+05
2.1500e+00   5.1103e-06   4.2072e+05
2.1000e+00   4.7744e-06   4.3985e+05
2.0500e+00   4.4693e-06   4.5868e+05
2.0000e+00   4.1249e-06   4.8486e+05
1.9500e+00   3.8394e-06   5.0789e+05
1.9000e+00   3.5117e-06   5.4105e+05
1.8500e+00   3.2766e-06   5.6461e+05
1.8000e+00   3.0860e-06   5.8328e+05
1.7500e+00   2.8729e-06   6.0914e+05
1.7000e+00   2.6517e-06   6.4110e+05
1.6500e+00   2.4373e-06   6.7698e+05
1.6000e+00   2.2252e-06   7.1904e+05
1.5500e+00   2.0572e-06   7.5345e+05
1.5000e+00   1.8835e-06   7.9639e+05
1.4500e+00   1.7079e-06   8.4900e+05
1.4000e+00   1.5880e-06   8.8161e+05
1.3500e+00   1.4346e-06   9.4103e+05
1.3000e+00   1.3035e-06   9.9731e+05
1.2500e+00   1.1833e-06   1.0564e+06
1.2000e+00   1.0841e-06   1.1069e+06
1.1500e+00   9.6518e-07   1.1915e+06
1.1000e+00   8.7344e-07   1.2594e+06
1.0500e+00   7.8054e-07   1.3452e+06
1.0000e+00   6.9212e-07   1.4448e+06
9.5000e-01   6.1866e-07   1.5356e+06
9.0000e-01   5.4436e-07   1.6533e+06
8.5000e-01   4.7660e-07   1.7835e+06
8.0000e-01   4.1412e-07   1.9318e+06
7.5000e-01   3.6066e-07   2.0795e+06
7.0000e-01   3.0938e-07   2.2626e+06
6.5000e-01   2.6248e-07   2.4764e+06
6.0000e-01   2.1944e-07   2.7342e+06
5.5000e-01   1.8434e-07   2.9836e+06
5.0000e-01   1.5012e-07   3.3307e+06
4.5000e-01   1.2134e-07   3.7086e+06
4.0000e-01   9.8862e-08   4.0460e+06
3.5000e-01   7.5522e-08   4.6344e+06
3.0000e-01   5.6661e-08   5.2947e+06
2.5000e-01   4.1978e-08   5.9555e+06
2.0000e-01   2.8687e-08   6.9718e+06
1.5000e-01   1.7941e-08   8.3608e+06
1.0000e-01   1.0174e-08   9.8292e+06
5.0000e-02   4.1786e-09   1.1966e+07
0.0000e+00   -5.6895e-10   -0.0000e+00
