  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739603.498899                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2998e-05   2.5389e+05
-3.2000e+00   -1.2994e-05   2.4627e+05
-3.1000e+00   -1.2998e-05   2.3850e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.2998e-05   2.2311e+05
-2.8000e+00   -1.3000e-05   2.1538e+05
-2.7000e+00   -1.3000e-05   2.0769e+05
-2.6000e+00   -1.3000e-05   2.0000e+05
-2.5000e+00   -1.3000e-05   1.9231e+05
-2.4000e+00   -1.3000e-05   1.8462e+05
-2.3000e+00   -1.2998e-05   1.7695e+05
-2.2000e+00   -1.3000e-05   1.6923e+05
-2.1000e+00   -1.2998e-05   1.6156e+05
-2.0000e+00   -1.2998e-05   1.5387e+05
-1.9000e+00   -1.3000e-05   1.4615e+05
-1.8000e+00   -1.2998e-05   1.3848e+05
-1.7000e+00   -1.2998e-05   1.3079e+05
-1.6000e+00   -1.3000e-05   1.2308e+05
-1.5000e+00   -1.2998e-05   1.1540e+05
-1.4000e+00   -1.2998e-05   1.0771e+05
-1.3000e+00   -1.3000e-05   1.0000e+05
-1.2000e+00   -1.3000e-05   9.2308e+04
-1.1000e+00   -1.2998e-05   8.4628e+04
-1.0000e+00   -1.2998e-05   7.6935e+04
-9.0000e-01   -1.3000e-05   6.9231e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.2998e-05   4.6161e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.2998e-05   3.0774e+04
-3.0000e-01   -1.3000e-05   2.3077e+04
-2.0000e-01   -1.3000e-05   1.5385e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   6.4687e-08   0.0000e+00
0.0000e+00   6.2211e-08   0.0000e+00
1.0000e-01   2.5166e-05   3.9736e+03
2.0000e-01   5.0198e-05   3.9842e+03
3.0000e-01   7.5206e-05   3.9890e+03
4.0000e-01   1.0034e-04   3.9866e+03
5.0000e-01   1.2386e-04   4.0368e+03
6.0000e-01   1.4522e-04   4.1317e+03
7.0000e-01   1.2730e-04   5.4988e+03
8.0000e-01   2.8289e-06   2.8280e+05
9.0000e-01   3.4735e-06   2.5910e+05
1.0000e+00   4.2679e-06   2.3431e+05
1.1000e+00   2.3472e-06   4.6864e+05
1.2000e+00   2.0061e-06   5.9818e+05
1.3000e+00   4.8946e-07   2.6560e+06
1.4000e+00   6.1112e-07   2.2909e+06
1.5000e+00   9.2930e-07   1.6141e+06
1.6000e+00   1.1344e-06   1.4104e+06
1.7000e+00   1.1935e-06   1.4244e+06
1.8000e+00   1.4390e-06   1.2509e+06
1.9000e+00   1.6751e-06   1.1343e+06
2.0000e+00   1.8728e-06   1.0679e+06
2.1000e+00   2.3800e-06   8.8235e+05
2.2000e+00   2.2965e-06   9.5798e+05
2.3000e+00   2.6157e-06   8.7931e+05
2.4000e+00   3.4079e-06   7.0425e+05
2.5000e+00   3.9838e-06   6.2754e+05
2.5000e+00   3.7284e-06   6.7053e+05
2.4000e+00   3.6529e-06   6.5701e+05
2.3000e+00   3.0570e-06   7.5237e+05
2.2000e+00   2.5782e-06   8.5331e+05
2.1000e+00   2.2590e-06   9.2961e+05
2.0000e+00   1.9515e-06   1.0249e+06
1.9000e+00   1.6658e-06   1.1406e+06
1.8000e+00   1.4312e-06   1.2577e+06
1.7000e+00   1.2315e-06   1.3804e+06
1.6000e+00   1.0598e-06   1.5097e+06
1.5000e+00   9.3386e-07   1.6062e+06
1.4000e+00   7.8320e-07   1.7875e+06
1.3000e+00   6.5660e-07   1.9799e+06
1.2000e+00   5.3898e-07   2.2264e+06
1.1000e+00   4.3910e-07   2.5051e+06
1.0000e+00   3.5508e-07   2.8163e+06
9.0000e-01   2.8086e-07   3.2044e+06
8.0000e-01   2.2216e-07   3.6010e+06
7.0000e-01   1.7026e-07   4.1114e+06
6.0000e-01   1.2592e-07   4.7649e+06
5.0000e-01   9.1247e-08   5.4796e+06
4.0000e-01   6.1923e-08   6.4596e+06
3.0000e-01   3.8024e-08   7.8898e+06
2.0000e-01   2.0206e-08   9.8979e+06
1.0000e-01   7.9560e-09   1.2569e+07
0.0000e+00   -5.3655e-10   -0.0000e+00
