  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739603.494459                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -7.1771e-06   3.3440e+05
-2.3000e+00   -6.4271e-06   3.5786e+05
-2.2000e+00   -5.5563e-06   3.9595e+05
-2.1000e+00   -4.8223e-06   4.3548e+05
-2.0000e+00   -4.1782e-06   4.7868e+05
-1.9000e+00   -3.6294e-06   5.2350e+05
-1.8000e+00   -3.1252e-06   5.7596e+05
-1.7000e+00   -2.6576e-06   6.3967e+05
-1.6000e+00   -2.2593e-06   7.0818e+05
-1.5000e+00   -1.9082e-06   7.8608e+05
-1.4000e+00   -1.5904e-06   8.8028e+05
-1.3000e+00   -1.3202e-06   9.8470e+05
-1.2000e+00   -1.0817e-06   1.1094e+06
-1.1000e+00   -8.5114e-07   1.2924e+06
-1.0000e+00   -6.8308e-07   1.4640e+06
-9.0000e-01   -5.3344e-07   1.6872e+06
-8.0000e-01   -4.0812e-07   1.9602e+06
-7.0000e-01   -3.0322e-07   2.3086e+06
-6.0000e-01   -2.1820e-07   2.7498e+06
-5.0000e-01   -1.4818e-07   3.3743e+06
-4.0000e-01   -9.4458e-08   4.2347e+06
-3.0000e-01   -5.4145e-08   5.5406e+06
-2.0000e-01   -2.6417e-08   7.5710e+06
-1.0000e-01   -1.0123e-08   9.8781e+06
0.0000e+00   1.0276e-09   0.0000e+00
0.0000e+00   1.6147e-10   0.0000e+00
1.0000e-01   1.0735e-08   9.3152e+06
2.0000e-01   3.0071e-08   6.6509e+06
3.0000e-01   5.7683e-08   5.2009e+06
4.0000e-01   9.6975e-08   4.1248e+06
5.0000e-01   1.4504e-07   3.4473e+06
6.0000e-01   2.1334e-07   2.8124e+06
7.0000e-01   2.9464e-07   2.3758e+06
8.0000e-01   3.9934e-07   2.0033e+06
9.0000e-01   5.1564e-07   1.7454e+06
1.0000e+00   6.5732e-07   1.5213e+06
1.1000e+00   7.9674e-07   1.3806e+06
1.2000e+00   9.8376e-07   1.2198e+06
1.3000e+00   1.2471e-06   1.0424e+06
1.4000e+00   1.5011e-06   9.3265e+05
1.5000e+00   1.7874e-06   8.3921e+05
1.6000e+00   2.1147e-06   7.5661e+05
1.7000e+00   2.5539e-06   6.6565e+05
1.8000e+00   2.9886e-06   6.0229e+05
1.9000e+00   3.4397e-06   5.5237e+05
2.0000e+00   3.7753e-06   5.2976e+05
2.1000e+00   4.2599e-06   4.9297e+05
2.2000e+00   4.8605e-06   4.5263e+05
2.3000e+00   5.3597e-06   4.2913e+05
2.4000e+00   6.1055e-06   3.9309e+05
2.5000e+00   7.1084e-06   3.5170e+05
2.5000e+00   6.9410e-06   3.6018e+05
2.4000e+00   6.1317e-06   3.9141e+05
2.3000e+00   5.3714e-06   4.2819e+05
2.2000e+00   4.7933e-06   4.5897e+05
2.1000e+00   4.1706e-06   5.0352e+05
2.0000e+00   3.5748e-06   5.5947e+05
1.9000e+00   3.0937e-06   6.1415e+05
1.8000e+00   2.6442e-06   6.8074e+05
1.7000e+00   2.3063e-06   7.3711e+05
1.6000e+00   1.9730e-06   8.1095e+05
1.5000e+00   1.6776e-06   8.9413e+05
1.4000e+00   1.3930e-06   1.0050e+06
1.3000e+00   1.1550e-06   1.1255e+06
1.2000e+00   9.4160e-07   1.2744e+06
1.1000e+00   7.6840e-07   1.4315e+06
1.0000e+00   6.0850e-07   1.6434e+06
9.0000e-01   4.7882e-07   1.8796e+06
8.0000e-01   3.6622e-07   2.1845e+06
7.0000e-01   2.7372e-07   2.5574e+06
6.0000e-01   1.9384e-07   3.0953e+06
5.0000e-01   1.3260e-07   3.7707e+06
4.0000e-01   8.5345e-08   4.6869e+06
3.0000e-01   5.0777e-08   5.9081e+06
2.0000e-01   2.4593e-08   8.1323e+06
1.0000e-01   8.7326e-09   1.1451e+07
0.0000e+00   -4.8698e-10   -0.0000e+00
