  Measurement Number     Measurement type
                 147                DC IV

      Measurement ID             SeriesID
       739603.499286                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.3000e-05   2.5385e+05
-3.2000e+00   -1.2998e-05   2.4619e+05
-3.1000e+00   -1.3000e-05   2.3846e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.3002e-05   2.2304e+05
-2.8000e+00   -1.2998e-05   2.1542e+05
-2.7000e+00   -1.2998e-05   2.0772e+05
-2.6000e+00   -1.3002e-05   1.9997e+05
-2.5000e+00   -1.3000e-05   1.9231e+05
-2.4000e+00   -1.2998e-05   1.8464e+05
-2.3000e+00   -1.3000e-05   1.7692e+05
-2.2000e+00   -1.3000e-05   1.6923e+05
-2.1000e+00   -1.2998e-05   1.6156e+05
-2.0000e+00   -1.3000e-05   1.5385e+05
-1.9000e+00   -1.2998e-05   1.4618e+05
-1.8000e+00   -1.2998e-05   1.3848e+05
-1.7000e+00   -1.3000e-05   1.3077e+05
-1.6000e+00   -1.3000e-05   1.2308e+05
-1.5000e+00   -1.2998e-05   1.1540e+05
-1.4000e+00   -1.2998e-05   1.0771e+05
-1.3000e+00   -1.3000e-05   1.0000e+05
-1.2000e+00   -1.2998e-05   9.2322e+04
-1.1000e+00   -1.3000e-05   8.4615e+04
-1.0000e+00   -1.3000e-05   7.6923e+04
-9.0000e-01   -1.3000e-05   6.9231e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.3000e-05   4.6154e+04
-5.0000e-01   -1.2998e-05   3.8467e+04
-4.0000e-01   -1.2998e-05   3.0774e+04
-3.0000e-01   -1.3000e-05   2.3077e+04
-2.0000e-01   -1.2998e-05   1.5387e+04
-1.0000e-01   -1.3002e-05   7.6911e+03
0.0000e+00   1.6326e-07   0.0000e+00
0.0000e+00   1.5632e-07   0.0000e+00
1.0000e-01   6.3770e-05   1.5681e+03
2.0000e-01   1.2744e-04   1.5694e+03
3.0000e-01   1.9112e-04   1.5697e+03
4.0000e-01   2.5468e-04   1.5706e+03
5.0000e-01   3.1820e-04   1.5713e+03
6.0000e-01   3.8196e-04   1.5708e+03
7.0000e-01   4.4572e-04   1.5705e+03
8.0000e-01   5.0966e-04   1.5697e+03
9.0000e-01   5.7386e-04   1.5683e+03
1.0000e+00   6.3912e-04   1.5647e+03
1.1000e+00   7.0600e-04   1.5581e+03
1.2000e+00   7.7478e-04   1.5488e+03
1.3000e+00   8.4508e-04   1.5383e+03
1.4000e+00   9.1418e-04   1.5314e+03
1.5000e+00   9.7960e-04   1.5312e+03
1.6000e+00   1.0438e-03   1.5329e+03
1.7000e+00   1.1070e-03   1.5357e+03
1.8000e+00   1.1728e-03   1.5348e+03
1.9000e+00   1.2300e-03   1.5447e+03
2.0000e+00   1.2854e-03   1.5559e+03
2.1000e+00   1.3306e-03   1.5782e+03
2.2000e+00   1.4820e-03   1.4845e+03
2.3000e+00   1.9681e-06   1.1686e+06
2.4000e+00   2.4173e-06   9.9284e+05
2.5000e+00   2.6731e-06   9.3524e+05
2.5000e+00   2.6150e-06   9.5602e+05
2.4000e+00   2.2895e-06   1.0483e+06
2.3000e+00   2.0479e-06   1.1231e+06
2.2000e+00   1.7461e-06   1.2600e+06
2.1000e+00   1.4970e-06   1.4028e+06
2.0000e+00   1.3066e-06   1.5307e+06
1.9000e+00   1.1035e-06   1.7218e+06
1.8000e+00   9.5998e-07   1.8750e+06
1.7000e+00   7.9294e-07   2.1439e+06
1.6000e+00   6.6378e-07   2.4104e+06
1.5000e+00   5.5550e-07   2.7003e+06
1.4000e+00   4.6208e-07   3.0298e+06
1.3000e+00   3.8036e-07   3.4178e+06
1.2000e+00   3.0768e-07   3.9002e+06
1.1000e+00   2.4874e-07   4.4223e+06
1.0000e+00   1.9594e-07   5.1036e+06
9.0000e-01   1.5264e-07   5.8962e+06
8.0000e-01   1.1486e-07   6.9650e+06
7.0000e-01   8.5061e-08   8.2294e+06
6.0000e-01   6.0489e-08   9.9192e+06
5.0000e-01   4.0667e-08   1.2295e+07
4.0000e-01   2.5980e-08   1.5396e+07
3.0000e-01   1.4913e-08   2.0116e+07
2.0000e-01   7.4069e-09   2.7002e+07
1.0000e-01   2.5143e-09   3.9773e+07
0.0000e+00   -4.8294e-10   -0.0000e+00
