  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739603.497160                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9996e-05   5.6004e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9996e-05   4.2003e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0002e-05   1.9999e+04
-9.0000e-01   -4.9996e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0002e-05   7.9997e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.6042e-05   2.1719e+03
0.0000e+00   1.2682e-07   0.0000e+00
0.0000e+00   1.3116e-07   0.0000e+00
1.0000e-01   4.6326e-05   2.1586e+03
2.0000e-01   9.2504e-05   2.1621e+03
3.0000e-01   1.3898e-04   2.1586e+03
4.0000e-01   1.8550e-04   2.1563e+03
5.0000e-01   2.3208e-04   2.1544e+03
6.0000e-01   2.7894e-04   2.1510e+03
7.0000e-01   3.2626e-04   2.1455e+03
8.0000e-01   3.7392e-04   2.1395e+03
9.0000e-01   4.2138e-04   2.1358e+03
1.0000e+00   4.6774e-04   2.1379e+03
1.1000e+00   5.1332e-04   2.1429e+03
1.2000e+00   5.5396e-04   2.1662e+03
1.3000e+00   5.6530e-04   2.2997e+03
1.4000e+00   2.0533e-06   6.8183e+05
1.5000e+00   4.3949e-06   3.4130e+05
1.6000e+00   1.3200e-06   1.2121e+06
1.7000e+00   1.3743e-06   1.2370e+06
1.8000e+00   1.5938e-06   1.1294e+06
1.9000e+00   1.9345e-06   9.8217e+05
2.0000e+00   2.0943e-06   9.5497e+05
2.1000e+00   2.4647e-06   8.5203e+05
2.2000e+00   2.7902e-06   7.8847e+05
2.3000e+00   3.1809e-06   7.2307e+05
2.4000e+00   3.6000e-06   6.6667e+05
2.5000e+00   3.8801e-06   6.4431e+05
2.5000e+00   3.9142e-06   6.3870e+05
2.4000e+00   3.3959e-06   7.0673e+05
2.3000e+00   3.0623e-06   7.5107e+05
2.2000e+00   2.7078e-06   8.1247e+05
2.1000e+00   2.3912e-06   8.7822e+05
2.0000e+00   2.0612e-06   9.7031e+05
1.9000e+00   1.7741e-06   1.0710e+06
1.8000e+00   1.5118e-06   1.1906e+06
1.7000e+00   1.3099e-06   1.2978e+06
1.6000e+00   1.1093e-06   1.4424e+06
1.5000e+00   9.4106e-07   1.5939e+06
1.4000e+00   7.8462e-07   1.7843e+06
1.3000e+00   6.4854e-07   2.0045e+06
1.2000e+00   5.3300e-07   2.2514e+06
1.1000e+00   4.2638e-07   2.5799e+06
1.0000e+00   3.4092e-07   2.9332e+06
9.0000e-01   2.6308e-07   3.4210e+06
8.0000e-01   2.0418e-07   3.9181e+06
7.0000e-01   1.4976e-07   4.6741e+06
6.0000e-01   1.0668e-07   5.6243e+06
5.0000e-01   7.2541e-08   6.8927e+06
4.0000e-01   4.5259e-08   8.8381e+06
3.0000e-01   2.5244e-08   1.1884e+07
2.0000e-01   1.2189e-08   1.6408e+07
1.0000e-01   4.3209e-09   2.3143e+07
0.0000e+00   -5.5068e-10   -0.0000e+00
