  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739603.497469                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0002e-05   3.7998e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.9330e-05   2.0272e+03
0.0000e+00   1.2986e-07   0.0000e+00
0.0000e+00   1.3346e-07   0.0000e+00
1.0000e-01   4.9616e-05   2.0155e+03
2.0000e-01   9.8960e-05   2.0210e+03
3.0000e-01   1.4856e-04   2.0194e+03
4.0000e-01   1.9804e-04   2.0198e+03
5.0000e-01   2.4748e-04   2.0204e+03
6.0000e-01   2.9716e-04   2.0191e+03
7.0000e-01   3.4700e-04   2.0173e+03
8.0000e-01   3.9742e-04   2.0130e+03
9.0000e-01   4.4864e-04   2.0061e+03
1.0000e+00   5.0168e-04   1.9933e+03
1.1000e+00   5.5726e-04   1.9739e+03
1.2000e+00   6.1482e-04   1.9518e+03
1.3000e+00   6.7344e-04   1.9304e+03
1.4000e+00   7.3034e-04   1.9169e+03
1.5000e+00   7.9134e-04   1.8955e+03
1.6000e+00   8.5074e-04   1.8807e+03
1.7000e+00   9.1582e-04   1.8563e+03
1.8000e+00   9.7532e-04   1.8455e+03
1.9000e+00   1.0361e-03   1.8337e+03
2.0000e+00   1.0845e-03   1.8442e+03
2.1000e+00   1.1223e-03   1.8711e+03
2.2000e+00   1.3166e-03   1.6710e+03
2.3000e+00   2.6254e-06   8.7606e+05
2.4000e+00   2.9824e-06   8.0472e+05
2.5000e+00   3.3920e-06   7.3703e+05
2.5000e+00   3.4341e-06   7.2799e+05
2.4000e+00   3.0548e-06   7.8565e+05
2.3000e+00   2.6348e-06   8.7293e+05
2.2000e+00   2.2888e-06   9.6120e+05
2.1000e+00   1.9641e-06   1.0692e+06
2.0000e+00   1.7200e-06   1.1628e+06
1.9000e+00   1.5102e-06   1.2581e+06
1.8000e+00   1.2832e-06   1.4027e+06
1.7000e+00   1.0930e-06   1.5554e+06
1.6000e+00   9.2266e-07   1.7341e+06
1.5000e+00   7.9168e-07   1.8947e+06
1.4000e+00   6.5624e-07   2.1334e+06
1.3000e+00   5.4252e-07   2.3962e+06
1.2000e+00   4.4614e-07   2.6897e+06
1.1000e+00   3.5762e-07   3.0759e+06
1.0000e+00   2.8126e-07   3.5554e+06
9.0000e-01   2.1666e-07   4.1540e+06
8.0000e-01   1.6662e-07   4.8013e+06
7.0000e-01   1.2156e-07   5.7585e+06
6.0000e-01   8.8760e-08   6.7598e+06
5.0000e-01   5.9582e-08   8.3918e+06
4.0000e-01   3.8075e-08   1.0506e+07
3.0000e-01   2.1681e-08   1.3837e+07
2.0000e-01   1.0542e-08   1.8971e+07
1.0000e-01   3.6823e-09   2.7157e+07
0.0000e+00   -5.3018e-10   -0.0000e+00
