  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.491906                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -6.4120e-06   2.8852e+05
-1.9000e+00   -6.0438e-06   3.1437e+05
-1.9500e+00   -6.0273e-06   3.2353e+05
-2.0000e+00   -6.6297e-06   3.0167e+05
-2.0500e+00   -7.0318e-06   2.9153e+05
-2.1000e+00   -7.5229e-06   2.7915e+05
-2.1500e+00   -6.8483e-06   3.1395e+05
-2.2000e+00   -7.4245e-06   2.9632e+05
-2.2500e+00   -8.3142e-06   2.7062e+05
-2.3000e+00   -8.5967e-06   2.6754e+05
-2.3500e+00   -9.2135e-06   2.5506e+05
-2.4000e+00   -9.8486e-06   2.4369e+05
-2.4500e+00   -1.0091e-05   2.4279e+05
-2.5000e+00   -1.1196e-05   2.2329e+05
-2.5500e+00   -1.2200e-05   2.0902e+05
-2.6000e+00   -1.2470e-05   2.0850e+05
-2.6500e+00   -1.3682e-05   1.9369e+05
-2.7000e+00   -1.4730e-05   1.8330e+05
-2.7500e+00   -1.5410e-05   1.7846e+05
-2.8000e+00   -1.6850e-05   1.6617e+05
-2.8500e+00   -1.7526e-05   1.6262e+05
-2.9000e+00   -1.9212e-05   1.5095e+05
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9996e-05   5.5004e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6500e+00   -5.0002e-05   5.2998e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5500e+00   -4.9996e-05   5.1004e+04
-2.5000e+00   -4.9996e-05   5.0004e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9996e-05   4.2003e+04
-2.0500e+00   -5.0000e-05   4.1000e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -5.0002e-05   2.9999e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2500e+00   -5.0000e-05   2.5000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1500e+00   -5.0002e-05   2.2999e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9996e-05   1.9002e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -4.9996e-05   1.2001e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -5.0000e-05   9.0000e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.5000e-01   -4.9998e-05   5.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -4.2136e-05   2.3733e+03
-5.0000e-02   -2.0998e-05   2.3812e+03
0.0000e+00   1.3194e-07   0.0000e+00
0.0000e+00   1.0496e-07   0.0000e+00
5.0000e-02   2.1222e-05   2.3560e+03
1.0000e-01   4.2356e-05   2.3609e+03
1.5000e-01   6.3490e-05   2.3626e+03
2.0000e-01   8.4600e-05   2.3641e+03
2.5000e-01   1.0584e-04   2.3621e+03
3.0000e-01   1.2728e-04   2.3570e+03
3.5000e-01   1.4854e-04   2.3563e+03
4.0000e-01   1.6994e-04   2.3538e+03
4.5000e-01   1.9148e-04   2.3501e+03
5.0000e-01   2.1292e-04   2.3483e+03
5.5000e-01   2.3456e-04   2.3448e+03
6.0000e-01   2.5626e-04   2.3414e+03
6.5000e-01   2.7824e-04   2.3361e+03
7.0000e-01   3.0044e-04   2.3299e+03
7.5000e-01   3.2256e-04   2.3251e+03
8.0000e-01   3.4538e-04   2.3163e+03
8.5000e-01   3.6850e-04   2.3066e+03
9.0000e-01   3.9208e-04   2.2954e+03
9.5000e-01   4.1634e-04   2.2818e+03
1.0000e+00   4.4096e-04   2.2678e+03
1.0500e+00   4.6616e-04   2.2524e+03
1.1000e+00   4.9206e-04   2.2355e+03
1.1500e+00   5.1786e-04   2.2207e+03
1.2000e+00   5.4414e-04   2.2053e+03
1.2500e+00   5.6876e-04   2.1978e+03
1.3000e+00   5.9180e-04   2.1967e+03
1.3500e+00   6.1562e-04   2.1929e+03
1.4000e+00   6.4390e-04   2.1743e+03
1.4500e+00   6.6920e-04   2.1668e+03
1.5000e+00   6.9160e-04   2.1689e+03
1.5500e+00   7.0822e-04   2.1886e+03
1.6000e+00   7.2436e-04   2.2088e+03
1.6500e+00   7.5458e-04   2.1866e+03
1.7000e+00   7.8026e-04   2.1788e+03
1.7500e+00   7.9740e-04   2.1946e+03
1.8000e+00   4.2191e-06   4.2663e+05
1.8500e+00   4.3783e-06   4.2254e+05
1.9000e+00   4.6075e-06   4.1237e+05
1.9500e+00   4.9689e-06   3.9244e+05
2.0000e+00   5.2867e-06   3.7831e+05
2.0500e+00   5.6935e-06   3.6006e+05
2.1000e+00   6.3565e-06   3.3037e+05
2.1500e+00   6.8655e-06   3.1316e+05
2.2000e+00   7.4969e-06   2.9345e+05
2.2500e+00   8.2583e-06   2.7245e+05
2.3000e+00   8.5968e-06   2.6754e+05
2.3500e+00   9.1857e-06   2.5583e+05
2.4000e+00   9.1226e-06   2.6308e+05
2.4500e+00   9.9526e-06   2.4617e+05
2.5000e+00   1.1402e-05   2.1927e+05
2.5000e+00   1.1400e-05   2.1929e+05
2.4500e+00   1.0507e-05   2.3318e+05
2.4000e+00   9.7741e-06   2.4555e+05
2.3500e+00   9.0096e-06   2.6083e+05
2.3000e+00   8.5308e-06   2.6961e+05
2.2500e+00   8.0388e-06   2.7989e+05
2.2000e+00   7.5436e-06   2.9164e+05
2.1500e+00   6.9663e-06   3.0863e+05
2.1000e+00   6.5201e-06   3.2208e+05
2.0500e+00   6.1678e-06   3.3237e+05
2.0000e+00   5.7751e-06   3.4631e+05
1.9500e+00   5.3761e-06   3.6272e+05
1.9000e+00   5.0268e-06   3.7797e+05
1.8500e+00   4.7163e-06   3.9226e+05
1.8000e+00   4.3000e-06   4.1860e+05
1.7500e+00   4.0869e-06   4.2820e+05
1.7000e+00   3.8264e-06   4.4428e+05
1.6500e+00   3.5488e-06   4.6495e+05
1.6000e+00   3.2893e-06   4.8643e+05
1.5500e+00   3.0185e-06   5.1350e+05
1.5000e+00   2.7977e-06   5.3615e+05
1.4500e+00   2.5226e-06   5.7480e+05
1.4000e+00   2.3309e-06   6.0063e+05
1.3500e+00   2.1133e-06   6.3881e+05
1.3000e+00   1.9459e-06   6.6807e+05
1.2500e+00   1.7602e-06   7.1015e+05
1.2000e+00   1.6240e-06   7.3892e+05
1.1500e+00   1.4661e-06   7.8439e+05
1.1000e+00   1.3070e-06   8.4162e+05
1.0500e+00   1.1788e-06   8.9074e+05
1.0000e+00   1.0549e-06   9.4796e+05
9.5000e-01   9.3886e-07   1.0119e+06
9.0000e-01   8.3714e-07   1.0751e+06
8.5000e-01   7.4240e-07   1.1449e+06
8.0000e-01   6.4814e-07   1.2343e+06
7.5000e-01   5.6736e-07   1.3219e+06
7.0000e-01   4.9082e-07   1.4262e+06
6.5000e-01   4.1588e-07   1.5630e+06
6.0000e-01   3.5934e-07   1.6697e+06
5.5000e-01   3.0374e-07   1.8108e+06
5.0000e-01   2.5218e-07   1.9827e+06
4.5000e-01   2.0704e-07   2.1735e+06
4.0000e-01   1.6586e-07   2.4117e+06
3.5000e-01   1.2932e-07   2.7065e+06
3.0000e-01   9.7662e-08   3.0718e+06
2.5000e-01   7.0742e-08   3.5340e+06
2.0000e-01   4.8356e-08   4.1360e+06
1.5000e-01   3.1442e-08   4.7706e+06
1.0000e-01   1.7755e-08   5.6323e+06
5.0000e-02   7.7921e-09   6.4168e+06
0.0000e+00   -5.8034e-10   -0.0000e+00
