  Measurement Number     Measurement type
                 174                DC IV

      Measurement ID             SeriesID
       739603.501190                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -6.9443e-06   4.7521e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2002e-05   2.2496e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2002e-05   2.0830e+05
-2.4000e+00   -1.2002e-05   1.9997e+05
-2.3000e+00   -1.2000e-05   1.9167e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2000e-05   1.7500e+05
-2.0000e+00   -1.2002e-05   1.6664e+05
-1.9000e+00   -1.2002e-05   1.5831e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2004e-05   1.2496e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2002e-05   1.0832e+05
-1.2000e+00   -1.2000e-05   1.0000e+05
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2000e-05   6.6667e+04
-7.0000e-01   -1.2000e-05   5.8333e+04
-6.0000e-01   -1.2004e-05   4.9983e+04
-5.0000e-01   -1.2002e-05   4.1660e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2004e-05   2.4992e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   8.1823e-08   0.0000e+00
0.0000e+00   8.1332e-08   0.0000e+00
1.0000e-01   2.8966e-05   3.4523e+03
2.0000e-01   5.7842e-05   3.4577e+03
3.0000e-01   8.6862e-05   3.4538e+03
4.0000e-01   1.1598e-04   3.4489e+03
5.0000e-01   1.4462e-04   3.4573e+03
6.0000e-01   1.7322e-04   3.4638e+03
7.0000e-01   2.0122e-04   3.4788e+03
8.0000e-01   2.2432e-04   3.5663e+03
9.0000e-01   2.2704e-04   3.9641e+03
1.0000e+00   2.3070e-04   4.3346e+03
1.1000e+00   5.5462e-06   1.9833e+05
1.2000e+00   8.0323e-06   1.4940e+05
1.3000e+00   9.0594e-07   1.4350e+06
1.4000e+00   5.2744e-07   2.6543e+06
1.5000e+00   6.3716e-07   2.3542e+06
1.6000e+00   7.1328e-07   2.2432e+06
1.7000e+00   8.4392e-07   2.0144e+06
1.8000e+00   1.5221e-06   1.1826e+06
1.9000e+00   1.8420e-06   1.0315e+06
2.0000e+00   2.6117e-06   7.6578e+05
2.1000e+00   1.6767e-06   1.2525e+06
2.2000e+00   1.8522e-06   1.1878e+06
2.3000e+00   2.2529e-06   1.0209e+06
2.4000e+00   2.4718e-06   9.7095e+05
2.5000e+00   2.7956e-06   8.9426e+05
2.5000e+00   2.6862e-06   9.3068e+05
2.4000e+00   2.5916e-06   9.2607e+05
2.3000e+00   2.1482e-06   1.0707e+06
2.2000e+00   1.8950e-06   1.1609e+06
2.1000e+00   1.6333e-06   1.2857e+06
2.0000e+00   1.3669e-06   1.4632e+06
1.9000e+00   1.1545e-06   1.6457e+06
1.8000e+00   9.7706e-07   1.8423e+06
1.7000e+00   8.4050e-07   2.0226e+06
1.6000e+00   7.1024e-07   2.2528e+06
1.5000e+00   5.9724e-07   2.5116e+06
1.4000e+00   4.9908e-07   2.8052e+06
1.3000e+00   4.1176e-07   3.1572e+06
1.2000e+00   3.3442e-07   3.5883e+06
1.1000e+00   2.7504e-07   3.9994e+06
1.0000e+00   2.1362e-07   4.6812e+06
9.0000e-01   1.6762e-07   5.3693e+06
8.0000e-01   1.2874e-07   6.2141e+06
7.0000e-01   9.5872e-08   7.3014e+06
6.0000e-01   6.9473e-08   8.6364e+06
5.0000e-01   4.8599e-08   1.0288e+07
4.0000e-01   3.1726e-08   1.2608e+07
3.0000e-01   1.8456e-08   1.6255e+07
2.0000e-01   9.0775e-09   2.2032e+07
1.0000e-01   2.5071e-09   3.9887e+07
0.0000e+00   -5.9571e-10   -0.0000e+00
