  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739603.494418                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -7.1074e-06   3.3768e+05
-2.3000e+00   -6.2281e-06   3.6929e+05
-2.2000e+00   -5.4800e-06   4.0146e+05
-2.1000e+00   -4.7993e-06   4.3756e+05
-2.0000e+00   -4.1927e-06   4.7702e+05
-1.9000e+00   -3.6058e-06   5.2693e+05
-1.8000e+00   -3.0997e-06   5.8070e+05
-1.7000e+00   -2.6338e-06   6.4546e+05
-1.6000e+00   -2.2218e-06   7.2014e+05
-1.5000e+00   -1.8758e-06   7.9966e+05
-1.4000e+00   -1.5454e-06   9.0591e+05
-1.3000e+00   -1.2700e-06   1.0236e+06
-1.2000e+00   -1.0432e-06   1.1503e+06
-1.1000e+00   -8.4954e-07   1.2948e+06
-1.0000e+00   -6.6978e-07   1.4930e+06
-9.0000e-01   -5.2304e-07   1.7207e+06
-8.0000e-01   -3.9630e-07   2.0187e+06
-7.0000e-01   -2.8762e-07   2.4338e+06
-6.0000e-01   -2.0612e-07   2.9109e+06
-5.0000e-01   -1.4134e-07   3.5376e+06
-4.0000e-01   -8.8524e-08   4.5186e+06
-3.0000e-01   -5.1272e-08   5.8512e+06
-2.0000e-01   -2.5005e-08   7.9985e+06
-1.0000e-01   -8.8806e-09   1.1261e+07
0.0000e+00   8.3368e-10   0.0000e+00
0.0000e+00   1.5732e-10   0.0000e+00
1.0000e-01   1.0105e-08   9.8961e+06
2.0000e-01   2.6140e-08   7.6511e+06
3.0000e-01   5.1035e-08   5.8783e+06
4.0000e-01   8.4798e-08   4.7171e+06
5.0000e-01   1.3040e-07   3.8344e+06
6.0000e-01   1.9158e-07   3.1319e+06
7.0000e-01   2.6554e-07   2.6361e+06
8.0000e-01   3.6046e-07   2.2194e+06
9.0000e-01   4.6730e-07   1.9260e+06
1.0000e+00   5.9608e-07   1.6776e+06
1.1000e+00   7.5036e-07   1.4660e+06
1.2000e+00   9.1566e-07   1.3105e+06
1.3000e+00   1.1182e-06   1.1626e+06
1.4000e+00   1.4097e-06   9.9312e+05
1.5000e+00   1.7034e-06   8.8059e+05
1.6000e+00   1.9505e-06   8.2030e+05
1.7000e+00   2.3601e-06   7.2031e+05
1.8000e+00   2.8237e-06   6.3746e+05
1.9000e+00   3.2120e-06   5.9153e+05
2.0000e+00   3.7773e-06   5.2948e+05
2.1000e+00   4.2694e-06   4.9187e+05
2.2000e+00   5.0629e-06   4.3453e+05
2.3000e+00   5.6320e-06   4.0838e+05
2.4000e+00   6.3967e-06   3.7519e+05
2.5000e+00   7.3028e-06   3.4233e+05
2.5000e+00   7.1928e-06   3.4757e+05
2.4000e+00   6.2500e-06   3.8400e+05
2.3000e+00   5.7845e-06   3.9761e+05
2.2000e+00   5.0357e-06   4.3688e+05
2.1000e+00   4.4189e-06   4.7523e+05
2.0000e+00   3.8748e-06   5.1616e+05
1.9000e+00   3.3135e-06   5.7341e+05
1.8000e+00   2.8466e-06   6.3233e+05
1.7000e+00   2.4083e-06   7.0589e+05
1.6000e+00   1.9789e-06   8.0853e+05
1.5000e+00   1.6751e-06   8.9547e+05
1.4000e+00   1.3872e-06   1.0092e+06
1.3000e+00   1.1574e-06   1.1232e+06
1.2000e+00   9.4070e-07   1.2756e+06
1.1000e+00   7.5016e-07   1.4664e+06
1.0000e+00   6.0344e-07   1.6572e+06
9.0000e-01   4.7044e-07   1.9131e+06
8.0000e-01   3.5514e-07   2.2526e+06
7.0000e-01   2.6384e-07   2.6531e+06
6.0000e-01   1.8494e-07   3.2443e+06
5.0000e-01   1.2532e-07   3.9898e+06
4.0000e-01   7.8031e-08   5.1262e+06
3.0000e-01   4.5799e-08   6.5504e+06
2.0000e-01   2.2337e-08   8.9538e+06
1.0000e-01   7.9447e-09   1.2587e+07
0.0000e+00   -4.8099e-10   -0.0000e+00
