  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739603.494297                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0002e-05   1.5999e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.4660e-07   0.0000e+00
0.0000e+00   1.6518e-07   0.0000e+00
1.0000e-01   5.9980e-05   1.6672e+03
2.0000e-01   1.1998e-04   1.6669e+03
3.0000e-01   1.8010e-04   1.6657e+03
4.0000e-01   2.4050e-04   1.6632e+03
5.0000e-01   3.0108e-04   1.6607e+03
6.0000e-01   3.6232e-04   1.6560e+03
7.0000e-01   4.2406e-04   1.6507e+03
8.0000e-01   4.8670e-04   1.6437e+03
9.0000e-01   5.5024e-04   1.6356e+03
1.0000e+00   6.1502e-04   1.6260e+03
1.1000e+00   6.8030e-04   1.6169e+03
1.2000e+00   7.4446e-04   1.6119e+03
1.3000e+00   8.0766e-04   1.6096e+03
1.4000e+00   8.7046e-04   1.6083e+03
1.5000e+00   9.3188e-04   1.6096e+03
1.6000e+00   9.9296e-04   1.6113e+03
1.7000e+00   1.0522e-03   1.6156e+03
1.8000e+00   1.1097e-03   1.6221e+03
1.9000e+00   3.2787e-06   5.7950e+05
2.0000e+00   3.9550e-06   5.0569e+05
2.1000e+00   4.3486e-06   4.8291e+05
2.2000e+00   5.1020e-06   4.3120e+05
2.3000e+00   5.4783e-06   4.1984e+05
2.4000e+00   6.4650e-06   3.7123e+05
2.5000e+00   6.9140e-06   3.6159e+05
2.5000e+00   7.0582e-06   3.5420e+05
2.4000e+00   6.3556e-06   3.7762e+05
2.3000e+00   5.5715e-06   4.1282e+05
2.2000e+00   4.8235e-06   4.5610e+05
2.1000e+00   4.2371e-06   4.9562e+05
2.0000e+00   3.6860e-06   5.4259e+05
1.9000e+00   3.2041e-06   5.9299e+05
1.8000e+00   2.7348e-06   6.5818e+05
1.7000e+00   2.3513e-06   7.2300e+05
1.6000e+00   1.9675e-06   8.1321e+05
1.5000e+00   1.6520e-06   9.0799e+05
1.4000e+00   1.3841e-06   1.0115e+06
1.3000e+00   1.1651e-06   1.1158e+06
1.2000e+00   9.3412e-07   1.2846e+06
1.1000e+00   7.5448e-07   1.4580e+06
1.0000e+00   6.1304e-07   1.6312e+06
9.0000e-01   4.7378e-07   1.8996e+06
8.0000e-01   3.5702e-07   2.2408e+06
7.0000e-01   2.6034e-07   2.6888e+06
6.0000e-01   1.8434e-07   3.2549e+06
5.0000e-01   1.2382e-07   4.0381e+06
4.0000e-01   7.9442e-08   5.0351e+06
3.0000e-01   4.5911e-08   6.5344e+06
2.0000e-01   2.2693e-08   8.8134e+06
1.0000e-01   7.6208e-09   1.3122e+07
0.0000e+00   -5.5194e-10   -0.0000e+00
