  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739603.497072                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9996e-05   3.0002e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9996e-05   2.2002e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9996e-05   1.2001e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.5412e-07   0.0000e+00
0.0000e+00   1.5230e-07   0.0000e+00
1.0000e-01   5.6950e-05   1.7559e+03
2.0000e-01   1.1369e-04   1.7591e+03
3.0000e-01   1.7080e-04   1.7564e+03
4.0000e-01   2.2794e-04   1.7548e+03
5.0000e-01   2.8508e-04   1.7539e+03
6.0000e-01   3.4262e-04   1.7512e+03
7.0000e-01   4.0044e-04   1.7481e+03
8.0000e-01   4.5858e-04   1.7445e+03
9.0000e-01   5.1716e-04   1.7403e+03
1.0000e+00   5.7650e-04   1.7346e+03
1.1000e+00   6.3678e-04   1.7274e+03
1.2000e+00   6.9796e-04   1.7193e+03
1.3000e+00   7.5978e-04   1.7110e+03
1.4000e+00   8.2058e-04   1.7061e+03
1.5000e+00   8.8016e-04   1.7042e+03
1.6000e+00   9.3888e-04   1.7042e+03
1.7000e+00   9.9620e-04   1.7065e+03
1.8000e+00   1.0524e-03   1.7104e+03
1.9000e+00   1.1072e-03   1.7160e+03
2.0000e+00   1.1588e-03   1.7259e+03
2.1000e+00   1.2098e-03   1.7358e+03
2.2000e+00   1.2546e-03   1.7535e+03
2.3000e+00   2.9212e-06   7.8735e+05
2.4000e+00   3.2991e-06   7.2747e+05
2.5000e+00   3.8169e-06   6.5498e+05
2.5000e+00   3.8621e-06   6.4732e+05
2.4000e+00   3.3744e-06   7.1124e+05
2.3000e+00   3.0003e-06   7.6659e+05
2.2000e+00   2.5963e-06   8.4736e+05
2.1000e+00   2.2870e-06   9.1823e+05
2.0000e+00   2.0111e-06   9.9448e+05
1.9000e+00   1.7443e-06   1.0893e+06
1.8000e+00   1.4335e-06   1.2557e+06
1.7000e+00   1.2535e-06   1.3562e+06
1.6000e+00   1.0704e-06   1.4948e+06
1.5000e+00   8.9204e-07   1.6815e+06
1.4000e+00   7.5322e-07   1.8587e+06
1.3000e+00   6.1486e-07   2.1143e+06
1.2000e+00   4.9866e-07   2.4064e+06
1.1000e+00   4.0140e-07   2.7404e+06
1.0000e+00   3.1800e-07   3.1447e+06
9.0000e-01   2.4816e-07   3.6267e+06
8.0000e-01   1.8892e-07   4.2346e+06
7.0000e-01   1.4110e-07   4.9610e+06
6.0000e-01   9.8863e-08   6.0690e+06
5.0000e-01   6.7018e-08   7.4606e+06
4.0000e-01   4.2241e-08   9.4694e+06
3.0000e-01   2.3850e-08   1.2579e+07
2.0000e-01   1.1508e-08   1.7379e+07
1.0000e-01   4.0902e-09   2.4449e+07
0.0000e+00   -5.0995e-10   -0.0000e+00
