  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739603.495091                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9996e-05   5.0004e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9996e-05   6.0005e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -2.7116e-05   3.6879e+03
0.0000e+00   7.5519e-08   0.0000e+00
0.0000e+00   7.7083e-08   0.0000e+00
1.0000e-01   2.7320e-05   3.6603e+03
2.0000e-01   5.4732e-05   3.6542e+03
3.0000e-01   8.2614e-05   3.6313e+03
4.0000e-01   1.1115e-04   3.5987e+03
5.0000e-01   1.4044e-04   3.5602e+03
6.0000e-01   1.7034e-04   3.5224e+03
7.0000e-01   2.0054e-04   3.4906e+03
8.0000e-01   2.3026e-04   3.4743e+03
9.0000e-01   2.5940e-04   3.4695e+03
1.0000e+00   2.8666e-04   3.4885e+03
1.1000e+00   8.7760e-05   1.2534e+04
1.2000e+00   1.5717e-06   7.6350e+05
1.3000e+00   2.9998e-06   4.3336e+05
1.4000e+00   1.5730e-06   8.9002e+05
1.5000e+00   1.9058e-06   7.8707e+05
1.6000e+00   2.3104e-06   6.9252e+05
1.7000e+00   1.9696e-06   8.6312e+05
1.8000e+00   2.2145e-06   8.1282e+05
1.9000e+00   2.5969e-06   7.3164e+05
2.0000e+00   3.0070e-06   6.6511e+05
2.1000e+00   3.5899e-06   5.8497e+05
2.2000e+00   4.1845e-06   5.2575e+05
2.3000e+00   4.7873e-06   4.8044e+05
2.4000e+00   5.8487e-06   4.1035e+05
2.5000e+00   7.0618e-06   3.5402e+05
2.5000e+00   7.6681e-06   3.2603e+05
2.4000e+00   6.6379e-06   3.6156e+05
2.3000e+00   5.4272e-06   4.2379e+05
2.2000e+00   4.5815e-06   4.8019e+05
2.1000e+00   3.9443e-06   5.3241e+05
2.0000e+00   3.4209e-06   5.8464e+05
1.9000e+00   2.9578e-06   6.4237e+05
1.8000e+00   2.5383e-06   7.0914e+05
1.7000e+00   2.2317e-06   7.6175e+05
1.6000e+00   1.8922e-06   8.4558e+05
1.5000e+00   1.5801e-06   9.4931e+05
1.4000e+00   1.2989e-06   1.0778e+06
1.3000e+00   1.0633e-06   1.2226e+06
1.2000e+00   8.4646e-07   1.4177e+06
1.1000e+00   6.8430e-07   1.6075e+06
1.0000e+00   5.4350e-07   1.8399e+06
9.0000e-01   4.2602e-07   2.1126e+06
8.0000e-01   3.1848e-07   2.5119e+06
7.0000e-01   2.3760e-07   2.9461e+06
6.0000e-01   1.6304e-07   3.6801e+06
5.0000e-01   1.1032e-07   4.5323e+06
4.0000e-01   7.0999e-08   5.6339e+06
3.0000e-01   4.1273e-08   7.2687e+06
2.0000e-01   2.0713e-08   9.6557e+06
1.0000e-01   7.1554e-09   1.3975e+07
0.0000e+00   -6.4093e-10   -0.0000e+00
