  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739603.494378                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -6.2805e-06   3.8214e+05
-2.3000e+00   -5.4892e-06   4.1900e+05
-2.2000e+00   -4.8002e-06   4.5831e+05
-2.1000e+00   -4.1820e-06   5.0215e+05
-2.0000e+00   -3.6273e-06   5.5137e+05
-1.9000e+00   -3.1166e-06   6.0964e+05
-1.8000e+00   -2.6540e-06   6.7822e+05
-1.7000e+00   -2.2672e-06   7.4982e+05
-1.6000e+00   -1.9142e-06   8.3586e+05
-1.5000e+00   -1.6025e-06   9.3604e+05
-1.4000e+00   -1.3335e-06   1.0499e+06
-1.3000e+00   -1.1007e-06   1.1811e+06
-1.2000e+00   -8.9626e-07   1.3389e+06
-1.1000e+00   -7.1096e-07   1.5472e+06
-1.0000e+00   -5.5794e-07   1.7923e+06
-9.0000e-01   -4.2914e-07   2.0972e+06
-8.0000e-01   -3.2418e-07   2.4678e+06
-7.0000e-01   -2.4270e-07   2.8842e+06
-6.0000e-01   -1.7078e-07   3.5133e+06
-5.0000e-01   -1.1732e-07   4.2618e+06
-4.0000e-01   -7.4926e-08   5.3386e+06
-3.0000e-01   -4.3913e-08   6.8317e+06
-2.0000e-01   -2.0961e-08   9.5413e+06
-1.0000e-01   -7.0960e-09   1.4092e+07
0.0000e+00   8.0466e-10   0.0000e+00
0.0000e+00   1.3391e-10   0.0000e+00
1.0000e-01   8.3140e-09   1.2028e+07
2.0000e-01   2.1742e-08   9.1989e+06
3.0000e-01   4.4599e-08   6.7265e+06
4.0000e-01   7.6698e-08   5.2152e+06
5.0000e-01   1.2156e-07   4.1132e+06
6.0000e-01   1.7864e-07   3.3587e+06
7.0000e-01   2.4958e-07   2.8047e+06
8.0000e-01   3.4086e-07   2.3470e+06
9.0000e-01   4.4964e-07   2.0016e+06
1.0000e+00   5.6686e-07   1.7641e+06
1.1000e+00   7.2858e-07   1.5098e+06
1.2000e+00   9.1536e-07   1.3110e+06
1.3000e+00   1.1268e-06   1.1537e+06
1.4000e+00   1.3519e-06   1.0356e+06
1.5000e+00   1.6325e-06   9.1884e+05
1.6000e+00   1.9251e-06   8.3113e+05
1.7000e+00   2.2982e-06   7.3971e+05
1.8000e+00   2.6856e-06   6.7024e+05
1.9000e+00   3.0641e-06   6.2008e+05
2.0000e+00   3.5712e-06   5.6004e+05
2.1000e+00   4.1394e-06   5.0732e+05
2.2000e+00   4.7119e-06   4.6690e+05
2.3000e+00   5.2624e-06   4.3706e+05
2.4000e+00   6.0881e-06   3.9421e+05
2.5000e+00   7.0051e-06   3.5688e+05
2.5000e+00   6.9345e-06   3.6052e+05
2.4000e+00   5.9585e-06   4.0279e+05
2.3000e+00   5.2489e-06   4.3819e+05
2.2000e+00   4.6086e-06   4.7737e+05
2.1000e+00   3.9937e-06   5.2583e+05
2.0000e+00   3.4671e-06   5.7685e+05
1.9000e+00   2.9678e-06   6.4020e+05
1.8000e+00   2.5591e-06   7.0337e+05
1.7000e+00   2.2098e-06   7.6930e+05
1.6000e+00   1.8737e-06   8.5393e+05
1.5000e+00   1.5594e-06   9.6191e+05
1.4000e+00   1.2991e-06   1.0777e+06
1.3000e+00   1.0852e-06   1.1979e+06
1.2000e+00   8.8160e-07   1.3612e+06
1.1000e+00   7.1492e-07   1.5386e+06
1.0000e+00   5.6872e-07   1.7583e+06
9.0000e-01   4.4642e-07   2.0160e+06
8.0000e-01   3.4242e-07   2.3363e+06
7.0000e-01   2.5772e-07   2.7161e+06
6.0000e-01   1.8674e-07   3.2130e+06
5.0000e-01   1.2426e-07   4.0238e+06
4.0000e-01   7.9214e-08   5.0496e+06
3.0000e-01   4.5483e-08   6.5959e+06
2.0000e-01   2.1637e-08   9.2435e+06
1.0000e-01   7.8173e-09   1.2792e+07
0.0000e+00   -4.9849e-10   -0.0000e+00
