  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739603.494176                   64

         MeasureMode                Bias1                Bias2
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.4650e-07   0.0000e+00
0.0000e+00   1.3956e-07   0.0000e+00
1.0000e-01   5.2864e-05   1.8916e+03
2.0000e-01   1.0557e-04   1.8945e+03
3.0000e-01   1.5868e-04   1.8906e+03
4.0000e-01   2.1190e-04   1.8877e+03
5.0000e-01   2.6530e-04   1.8847e+03
6.0000e-01   3.1916e-04   1.8799e+03
7.0000e-01   3.7346e-04   1.8744e+03
8.0000e-01   4.2830e-04   1.8678e+03
9.0000e-01   4.8378e-04   1.8603e+03
1.0000e+00   5.3996e-04   1.8520e+03
1.1000e+00   5.9676e-04   1.8433e+03
1.2000e+00   6.5378e-04   1.8355e+03
1.3000e+00   7.0976e-04   1.8316e+03
1.4000e+00   7.6530e-04   1.8293e+03
1.5000e+00   8.2092e-04   1.8272e+03
1.6000e+00   8.7564e-04   1.8272e+03
1.7000e+00   9.2962e-04   1.8287e+03
1.8000e+00   9.8306e-04   1.8310e+03
1.9000e+00   1.0360e-03   1.8340e+03
2.0000e+00   1.0878e-03   1.8385e+03
2.1000e+00   1.1305e-03   1.8575e+03
2.2000e+00   4.9309e-06   4.4617e+05
2.3000e+00   5.6931e-06   4.0400e+05
2.4000e+00   6.5083e-06   3.6876e+05
2.5000e+00   7.3576e-06   3.3978e+05
2.5000e+00   7.2004e-06   3.4720e+05
2.4000e+00   6.4354e-06   3.7294e+05
2.3000e+00   5.6669e-06   4.0587e+05
2.2000e+00   5.0125e-06   4.3890e+05
2.1000e+00   4.3723e-06   4.8030e+05
2.0000e+00   3.7969e-06   5.2675e+05
1.9000e+00   3.2889e-06   5.7770e+05
1.8000e+00   2.8376e-06   6.3434e+05
1.7000e+00   2.3905e-06   7.1115e+05
1.6000e+00   2.0486e-06   7.8102e+05
1.5000e+00   1.7068e-06   8.7884e+05
1.4000e+00   1.4214e-06   9.8494e+05
1.3000e+00   1.2019e-06   1.0816e+06
1.2000e+00   9.8916e-07   1.2132e+06
1.1000e+00   8.0396e-07   1.3682e+06
1.0000e+00   6.4136e-07   1.5592e+06
9.0000e-01   5.0134e-07   1.7952e+06
8.0000e-01   3.7496e-07   2.1336e+06
7.0000e-01   2.8048e-07   2.4957e+06
6.0000e-01   2.0262e-07   2.9612e+06
5.0000e-01   1.3648e-07   3.6635e+06
4.0000e-01   8.6382e-08   4.6306e+06
3.0000e-01   5.0068e-08   5.9919e+06
2.0000e-01   2.5623e-08   7.8056e+06
1.0000e-01   9.7800e-09   1.0225e+07
0.0000e+00   -4.6409e-10   -0.0000e+00
