  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739603.496941                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0002e-05   5.3998e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -5.0000e-05   4.2000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -4.9996e-05   1.0001e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -5.0002e-05   5.9998e+03
-2.0000e-01   -5.0000e-05   4.0000e+03
-1.0000e-01   -4.8348e-05   2.0683e+03
0.0000e+00   1.2752e-07   0.0000e+00
0.0000e+00   1.3188e-07   0.0000e+00
1.0000e-01   4.8646e-05   2.0557e+03
2.0000e-01   9.7018e-05   2.0615e+03
3.0000e-01   1.4554e-04   2.0613e+03
4.0000e-01   1.9378e-04   2.0642e+03
5.0000e-01   2.4180e-04   2.0678e+03
6.0000e-01   2.8970e-04   2.0711e+03
7.0000e-01   3.3752e-04   2.0740e+03
8.0000e-01   3.8548e-04   2.0753e+03
9.0000e-01   4.3364e-04   2.0755e+03
1.0000e+00   4.8262e-04   2.0720e+03
1.1000e+00   5.3322e-04   2.0629e+03
1.2000e+00   5.8508e-04   2.0510e+03
1.3000e+00   6.3584e-04   2.0445e+03
1.4000e+00   6.8300e-04   2.0498e+03
1.5000e+00   7.3596e-04   2.0382e+03
1.6000e+00   7.8958e-04   2.0264e+03
1.7000e+00   8.3740e-04   2.0301e+03
1.8000e+00   8.8018e-04   2.0450e+03
1.9000e+00   9.1858e-04   2.0684e+03
2.0000e+00   9.7192e-04   2.0578e+03
2.1000e+00   1.0700e-03   1.9625e+03
2.2000e+00   1.0957e-03   2.0079e+03
2.3000e+00   3.3200e-06   6.9277e+05
2.4000e+00   3.7245e-06   6.4438e+05
2.5000e+00   4.1046e-06   6.0907e+05
2.5000e+00   4.0385e-06   6.1904e+05
2.4000e+00   3.6636e-06   6.5509e+05
2.3000e+00   3.2607e-06   7.0537e+05
2.2000e+00   2.8222e-06   7.7953e+05
2.1000e+00   2.4254e-06   8.6584e+05
2.0000e+00   2.1108e-06   9.4751e+05
1.9000e+00   1.8052e-06   1.0525e+06
1.8000e+00   1.5570e-06   1.1561e+06
1.7000e+00   1.3339e-06   1.2745e+06
1.6000e+00   1.1374e-06   1.4067e+06
1.5000e+00   9.3640e-07   1.6019e+06
1.4000e+00   7.7950e-07   1.7960e+06
1.3000e+00   6.4368e-07   2.0196e+06
1.2000e+00   5.2786e-07   2.2733e+06
1.1000e+00   4.2124e-07   2.6113e+06
1.0000e+00   3.3684e-07   2.9688e+06
9.0000e-01   2.6638e-07   3.3786e+06
8.0000e-01   2.0032e-07   3.9936e+06
7.0000e-01   1.4994e-07   4.6685e+06
6.0000e-01   1.0534e-07   5.6958e+06
5.0000e-01   7.1105e-08   7.0319e+06
4.0000e-01   4.4875e-08   8.9137e+06
3.0000e-01   2.5736e-08   1.1657e+07
2.0000e-01   1.2293e-08   1.6270e+07
1.0000e-01   4.3537e-09   2.2969e+07
0.0000e+00   -5.1030e-10   -0.0000e+00
