  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739603.495134                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -5.0002e-05   6.3997e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9996e-05   5.8005e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0002e-05   4.3998e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -5.0002e-05   1.9999e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0002e-05   1.5999e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -3.7126e-05   2.6935e+03
0.0000e+00   1.1222e-07   0.0000e+00
0.0000e+00   1.0582e-07   0.0000e+00
1.0000e-01   3.7320e-05   2.6795e+03
2.0000e-01   7.4452e-05   2.6863e+03
3.0000e-01   1.1154e-04   2.6895e+03
4.0000e-01   1.4876e-04   2.6889e+03
5.0000e-01   1.8564e-04   2.6934e+03
6.0000e-01   2.2262e-04   2.6952e+03
7.0000e-01   2.5964e-04   2.6960e+03
8.0000e-01   2.9708e-04   2.6929e+03
9.0000e-01   3.3534e-04   2.6838e+03
1.0000e+00   3.7490e-04   2.6674e+03
1.1000e+00   4.1482e-04   2.6518e+03
1.2000e+00   4.5478e-04   2.6386e+03
1.3000e+00   4.9170e-04   2.6439e+03
1.4000e+00   5.2644e-04   2.6594e+03
1.5000e+00   5.6468e-04   2.6564e+03
1.6000e+00   6.0654e-04   2.6379e+03
1.7000e+00   6.5488e-04   2.5959e+03
1.8000e+00   7.2464e-04   2.4840e+03
1.9000e+00   7.7032e-04   2.4665e+03
2.0000e+00   8.8540e-04   2.2589e+03
2.1000e+00   9.5098e-04   2.2082e+03
2.2000e+00   1.0108e-03   2.1766e+03
2.3000e+00   4.5773e-06   5.0248e+05
2.4000e+00   5.1138e-06   4.6932e+05
2.5000e+00   6.0253e-06   4.1492e+05
2.5000e+00   5.8430e-06   4.2786e+05
2.4000e+00   5.2659e-06   4.5576e+05
2.3000e+00   4.7699e-06   4.8219e+05
2.2000e+00   4.2317e-06   5.1989e+05
2.1000e+00   3.6821e-06   5.7033e+05
2.0000e+00   3.1558e-06   6.3375e+05
1.9000e+00   2.7184e-06   6.9894e+05
1.8000e+00   2.3307e-06   7.7230e+05
1.7000e+00   1.9843e-06   8.5673e+05
1.6000e+00   1.6855e-06   9.4927e+05
1.5000e+00   1.4180e-06   1.0578e+06
1.4000e+00   1.1655e-06   1.2012e+06
1.3000e+00   9.6592e-07   1.3459e+06
1.2000e+00   7.7956e-07   1.5393e+06
1.1000e+00   6.2782e-07   1.7521e+06
1.0000e+00   4.9284e-07   2.0291e+06
9.0000e-01   3.8008e-07   2.3679e+06
8.0000e-01   2.8370e-07   2.8199e+06
7.0000e-01   2.0792e-07   3.3667e+06
6.0000e-01   1.4494e-07   4.1396e+06
5.0000e-01   9.5605e-08   5.2299e+06
4.0000e-01   5.9391e-08   6.7350e+06
3.0000e-01   3.3255e-08   9.0211e+06
2.0000e-01   1.5824e-08   1.2639e+07
1.0000e-01   5.5678e-09   1.7960e+07
0.0000e+00   -5.1772e-10   -0.0000e+00
