  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739603.494875                   10

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -5.0000e-05   1.8000e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.7438e-05   2.1080e+03
0.0000e+00   1.1034e-07   0.0000e+00
0.0000e+00   1.1906e-07   0.0000e+00
1.0000e-01   4.7674e-05   2.0976e+03
2.0000e-01   9.5254e-05   2.0996e+03
3.0000e-01   1.4322e-04   2.0947e+03
4.0000e-01   1.9138e-04   2.0901e+03
5.0000e-01   2.3990e-04   2.0842e+03
6.0000e-01   2.8876e-04   2.0779e+03
7.0000e-01   3.3856e-04   2.0676e+03
8.0000e-01   3.8918e-04   2.0556e+03
9.0000e-01   4.4146e-04   2.0387e+03
1.0000e+00   4.9532e-04   2.0189e+03
1.1000e+00   5.5114e-04   1.9959e+03
1.2000e+00   6.0718e-04   1.9763e+03
1.3000e+00   6.6304e-04   1.9607e+03
1.4000e+00   7.1520e-04   1.9575e+03
1.5000e+00   7.6572e-04   1.9589e+03
1.6000e+00   8.1770e-04   1.9567e+03
1.7000e+00   8.8226e-04   1.9269e+03
1.8000e+00   2.9400e-06   6.1224e+05
1.9000e+00   3.3112e-06   5.7381e+05
2.0000e+00   3.8093e-06   5.2503e+05
2.1000e+00   4.2335e-06   4.9604e+05
2.2000e+00   4.7973e-06   4.5859e+05
2.3000e+00   5.3230e-06   4.3209e+05
2.4000e+00   6.2257e-06   3.8550e+05
2.5000e+00   7.0260e-06   3.5582e+05
2.5000e+00   7.1141e-06   3.5141e+05
2.4000e+00   6.6125e-06   3.6295e+05
2.3000e+00   5.7588e-06   3.9939e+05
2.2000e+00   4.6579e-06   4.7232e+05
2.1000e+00   3.9010e-06   5.3832e+05
2.0000e+00   3.3868e-06   5.9053e+05
1.9000e+00   2.9374e-06   6.4683e+05
1.8000e+00   2.5334e-06   7.1051e+05
1.7000e+00   2.1825e-06   7.7892e+05
1.6000e+00   1.8522e-06   8.6384e+05
1.5000e+00   1.5790e-06   9.4997e+05
1.4000e+00   1.3224e-06   1.0587e+06
1.3000e+00   1.0950e-06   1.1872e+06
1.2000e+00   9.0272e-07   1.3293e+06
1.1000e+00   7.2870e-07   1.5095e+06
1.0000e+00   5.8188e-07   1.7186e+06
9.0000e-01   4.5458e-07   1.9798e+06
8.0000e-01   3.5208e-07   2.2722e+06
7.0000e-01   2.6050e-07   2.6871e+06
6.0000e-01   1.9124e-07   3.1374e+06
5.0000e-01   1.3032e-07   3.8367e+06
4.0000e-01   8.4263e-08   4.7470e+06
3.0000e-01   4.9229e-08   6.0940e+06
2.0000e-01   2.3835e-08   8.3910e+06
1.0000e-01   9.0177e-09   1.1089e+07
0.0000e+00   -4.7429e-10   -0.0000e+00
