  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.493166                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.7210e-06   4.9718e+05
-1.9000e+00   -4.0583e-06   4.6818e+05
-1.9500e+00   -4.3619e-06   4.4705e+05
-2.0000e+00   -4.5394e-06   4.4059e+05
-2.0500e+00   -4.9015e-06   4.1824e+05
-2.1000e+00   -5.3021e-06   3.9607e+05
-2.1500e+00   -5.5702e-06   3.8598e+05
-2.2000e+00   -6.0430e-06   3.6406e+05
-2.2500e+00   -6.6162e-06   3.4007e+05
-2.3000e+00   -6.9300e-06   3.3189e+05
-2.3500e+00   -7.3029e-06   3.2179e+05
-2.4000e+00   -8.8706e-06   2.7056e+05
-2.4500e+00   -9.1567e-06   2.6756e+05
-2.5000e+00   -9.9655e-06   2.5087e+05
-2.5500e+00   -1.0667e-05   2.3905e+05
-2.6000e+00   -1.0122e-05   2.5687e+05
-2.6500e+00   -1.1205e-05   2.3650e+05
-2.7000e+00   -1.2204e-05   2.2124e+05
-2.7500e+00   -1.2756e-05   2.1558e+05
-2.8000e+00   -1.3470e-05   2.0787e+05
-2.8500e+00   -4.9996e-05   5.7005e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9500e+00   -4.9998e-05   5.9002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -4.9998e-05   5.5002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -4.9998e-05   5.3002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -5.0000e-05   5.1000e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -4.9998e-05   4.9002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9996e-05   4.5004e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1500e+00   -4.9998e-05   4.3002e+04
-2.1000e+00   -4.9996e-05   4.2003e+04
-2.0500e+00   -4.9998e-05   4.1002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -5.0000e-05   3.9000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8500e+00   -4.9998e-05   3.7001e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9996e-05   3.3003e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -4.9998e-05   2.9001e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -4.9998e-05   2.7001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9998e-05   1.3001e+04
-6.0000e-01   -5.0000e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -4.9998e-05   9.0004e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -4.9998e-05   7.0003e+03
-3.0000e-01   -4.9996e-05   6.0005e+03
-2.5000e-01   -5.0000e-05   5.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.7750e-05   1.8018e+03
0.0000e+00   1.6304e-07   0.0000e+00
0.0000e+00   1.5878e-07   0.0000e+00
5.0000e-02   2.8080e-05   1.7806e+03
1.0000e-01   5.6006e-05   1.7855e+03
1.5000e-01   8.3984e-05   1.7861e+03
2.0000e-01   1.1189e-04   1.7875e+03
2.5000e-01   1.4002e-04   1.7855e+03
3.0000e-01   1.6802e-04   1.7855e+03
3.5000e-01   1.9612e-04   1.7846e+03
4.0000e-01   2.2426e-04   1.7836e+03
4.5000e-01   2.5248e-04   1.7823e+03
5.0000e-01   2.8062e-04   1.7818e+03
5.5000e-01   3.0894e-04   1.7803e+03
6.0000e-01   3.3730e-04   1.7788e+03
6.5000e-01   3.6578e-04   1.7770e+03
7.0000e-01   3.9438e-04   1.7749e+03
7.5000e-01   4.2310e-04   1.7726e+03
8.0000e-01   4.5188e-04   1.7704e+03
8.5000e-01   4.8082e-04   1.7678e+03
9.0000e-01   5.1002e-04   1.7646e+03
9.5000e-01   5.3930e-04   1.7615e+03
1.0000e+00   5.6896e-04   1.7576e+03
1.0500e+00   5.9884e-04   1.7534e+03
1.1000e+00   6.2878e-04   1.7494e+03
1.1500e+00   6.5886e-04   1.7454e+03
1.2000e+00   6.8884e-04   1.7421e+03
1.2500e+00   7.1848e-04   1.7398e+03
1.3000e+00   7.4764e-04   1.7388e+03
1.3500e+00   7.7656e-04   1.7384e+03
1.4000e+00   8.0524e-04   1.7386e+03
1.4500e+00   8.3394e-04   1.7387e+03
1.5000e+00   8.6244e-04   1.7393e+03
1.5500e+00   8.9062e-04   1.7404e+03
1.6000e+00   9.1846e-04   1.7420e+03
1.6500e+00   9.4650e-04   1.7433e+03
1.7000e+00   9.7454e-04   1.7444e+03
1.7500e+00   1.0018e-03   1.7469e+03
1.8000e+00   1.0291e-03   1.7491e+03
1.8500e+00   1.0563e-03   1.7514e+03
1.9000e+00   1.0836e-03   1.7535e+03
1.9500e+00   1.1089e-03   1.7584e+03
2.0000e+00   1.1301e-03   1.7697e+03
2.0500e+00   4.9097e-06   4.1754e+05
2.1000e+00   5.0519e-06   4.1569e+05
2.1500e+00   5.5151e-06   3.8984e+05
2.2000e+00   5.7430e-06   3.8308e+05
2.2500e+00   6.2035e-06   3.6270e+05
2.3000e+00   6.9425e-06   3.3129e+05
2.3500e+00   7.4118e-06   3.1706e+05
2.4000e+00   7.6490e-06   3.1377e+05
2.4500e+00   8.2550e-06   2.9679e+05
2.5000e+00   8.6639e-06   2.8855e+05
2.5000e+00   8.6147e-06   2.9020e+05
2.4500e+00   8.1803e-06   2.9950e+05
2.4000e+00   7.6382e-06   3.1421e+05
2.3500e+00   7.1063e-06   3.3069e+05
2.3000e+00   6.6647e-06   3.4510e+05
2.2500e+00   6.4594e-06   3.4833e+05
2.2000e+00   5.9258e-06   3.7126e+05
2.1500e+00   5.5804e-06   3.8528e+05
2.1000e+00   5.1178e-06   4.1033e+05
2.0500e+00   4.8017e-06   4.2693e+05
2.0000e+00   4.5026e-06   4.4419e+05
1.9500e+00   4.1946e-06   4.6488e+05
1.9000e+00   3.8866e-06   4.8886e+05
1.8500e+00   3.6420e-06   5.0796e+05
1.8000e+00   3.3520e-06   5.3699e+05
1.7500e+00   3.1519e-06   5.5522e+05
1.7000e+00   2.9087e-06   5.8445e+05
1.6500e+00   2.6982e-06   6.1152e+05
1.6000e+00   2.4736e-06   6.4683e+05
1.5500e+00   2.2988e-06   6.7426e+05
1.5000e+00   2.0989e-06   7.1466e+05
1.4500e+00   1.9449e-06   7.4554e+05
1.4000e+00   1.8077e-06   7.7446e+05
1.3500e+00   1.6590e-06   8.1374e+05
1.3000e+00   1.5159e-06   8.5758e+05
1.2500e+00   1.3754e-06   9.0883e+05
1.2000e+00   1.2529e-06   9.5778e+05
1.1500e+00   1.1335e-06   1.0146e+06
1.1000e+00   1.0320e-06   1.0659e+06
1.0500e+00   9.2738e-07   1.1322e+06
1.0000e+00   8.4118e-07   1.1888e+06
9.5000e-01   7.2856e-07   1.3039e+06
9.0000e-01   6.3842e-07   1.4097e+06
8.5000e-01   5.7336e-07   1.4825e+06
8.0000e-01   4.9796e-07   1.6066e+06
7.5000e-01   4.3088e-07   1.7406e+06
7.0000e-01   3.6634e-07   1.9108e+06
6.5000e-01   3.1378e-07   2.0715e+06
6.0000e-01   2.6118e-07   2.2973e+06
5.5000e-01   2.2190e-07   2.4786e+06
5.0000e-01   1.8292e-07   2.7334e+06
4.5000e-01   1.4636e-07   3.0746e+06
4.0000e-01   1.1692e-07   3.4211e+06
3.5000e-01   9.0735e-08   3.8574e+06
3.0000e-01   6.7805e-08   4.4245e+06
2.5000e-01   4.8779e-08   5.1252e+06
2.0000e-01   3.4156e-08   5.8555e+06
1.5000e-01   2.1208e-08   7.0729e+06
1.0000e-01   1.2242e-08   8.1685e+06
5.0000e-02   5.1517e-09   9.7055e+06
0.0000e+00   -6.1326e-10   -0.0000e+00
