  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.490982                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   7.3760e-06   2.8471e+05
2.1500e+00   7.6823e-06   2.7986e+05
2.2000e+00   8.0758e-06   2.7242e+05
2.2500e+00   8.7898e-06   2.5598e+05
2.3000e+00   9.5362e-06   2.4119e+05
2.3500e+00   1.0408e-05   2.2579e+05
2.4000e+00   1.0612e-05   2.2615e+05
2.4500e+00   1.1126e-05   2.2020e+05
2.5000e+00   1.2390e-05   2.0178e+05
2.5000e+00   1.2054e-05   2.0740e+05
2.4500e+00   1.1336e-05   2.1613e+05
2.4000e+00   1.0974e-05   2.1870e+05
2.3500e+00   1.0380e-05   2.2640e+05
2.3000e+00   9.9786e-06   2.3049e+05
2.2500e+00   9.0833e-06   2.4771e+05
2.2000e+00   9.2935e-06   2.3672e+05
2.1500e+00   8.7365e-06   2.4609e+05
2.1000e+00   8.2005e-06   2.5608e+05
2.0500e+00   7.7053e-06   2.6605e+05
2.0000e+00   7.2238e-06   2.7686e+05
1.9500e+00   6.7725e-06   2.8793e+05
1.9000e+00   6.3783e-06   2.9789e+05
1.8500e+00   5.9099e-06   3.1303e+05
1.8000e+00   5.5198e-06   3.2610e+05
1.7500e+00   5.1846e-06   3.3754e+05
1.7000e+00   4.8407e-06   3.5119e+05
1.6500e+00   4.5127e-06   3.6563e+05
1.6000e+00   4.1734e-06   3.8338e+05
1.5500e+00   3.8626e-06   4.0128e+05
1.5000e+00   3.5534e-06   4.2213e+05
1.4500e+00   3.2867e-06   4.4117e+05
1.4000e+00   3.0033e-06   4.6615e+05
1.3500e+00   2.7688e-06   4.8758e+05
1.3000e+00   2.5227e-06   5.1532e+05
1.2500e+00   2.3118e-06   5.4070e+05
1.2000e+00   2.0964e-06   5.7241e+05
1.1500e+00   1.9175e-06   5.9974e+05
1.1000e+00   1.7088e-06   6.4373e+05
1.0500e+00   1.5494e-06   6.7768e+05
1.0000e+00   1.3924e-06   7.1818e+05
9.5000e-01   1.2421e-06   7.6483e+05
9.0000e-01   1.0936e-06   8.2297e+05
8.5000e-01   9.6944e-07   8.7679e+05
8.0000e-01   8.4954e-07   9.4169e+05
7.5000e-01   7.3332e-07   1.0227e+06
7.0000e-01   6.3486e-07   1.1026e+06
6.5000e-01   5.4488e-07   1.1929e+06
6.0000e-01   4.6714e-07   1.2844e+06
5.5000e-01   3.9312e-07   1.3991e+06
5.0000e-01   3.2290e-07   1.5485e+06
4.5000e-01   2.6496e-07   1.6984e+06
4.0000e-01   2.1024e-07   1.9026e+06
3.5000e-01   1.6616e-07   2.1064e+06
3.0000e-01   1.2242e-07   2.4506e+06
2.5000e-01   8.9210e-08   2.8024e+06
2.0000e-01   6.0899e-08   3.2841e+06
1.5000e-01   3.8700e-08   3.8759e+06
1.0000e-01   2.2371e-08   4.4700e+06
5.0000e-02   9.9781e-09   5.0110e+06
0.0000e+00   -6.1023e-10   -0.0000e+00
