  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739603.496249                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -5.0000e-05   4.6000e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -5.0000e-05   4.0000e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -5.0000e-05   3.4000e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -5.0000e-05   2.6000e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
-9.0000e-01   -5.0002e-05   1.7999e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -5.0000e-05   6.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.7564e-05   2.1024e+03
0.0000e+00   1.3216e-07   0.0000e+00
0.0000e+00   1.5054e-07   0.0000e+00
1.0000e-01   4.7896e-05   2.0879e+03
2.0000e-01   9.5844e-05   2.0867e+03
3.0000e-01   1.4446e-04   2.0767e+03
4.0000e-01   1.9348e-04   2.0674e+03
5.0000e-01   2.4298e-04   2.0578e+03
6.0000e-01   2.9324e-04   2.0461e+03
7.0000e-01   3.4438e-04   2.0326e+03
8.0000e-01   3.9628e-04   2.0188e+03
9.0000e-01   4.4914e-04   2.0038e+03
1.0000e+00   5.0226e-04   1.9910e+03
1.1000e+00   5.5562e-04   1.9798e+03
1.2000e+00   6.0932e-04   1.9694e+03
1.3000e+00   6.6170e-04   1.9646e+03
1.4000e+00   7.1164e-04   1.9673e+03
1.5000e+00   7.5920e-04   1.9758e+03
1.6000e+00   8.0268e-04   1.9933e+03
1.7000e+00   3.4049e-06   4.9928e+05
1.8000e+00   5.6824e-06   3.1677e+05
1.9000e+00   5.6136e-06   3.3846e+05
2.0000e+00   3.1112e-06   6.4284e+05
2.1000e+00   3.3713e-06   6.2291e+05
2.2000e+00   4.3924e-06   5.0087e+05
2.3000e+00   3.3385e-06   6.8893e+05
2.4000e+00   4.0205e-06   5.9694e+05
2.5000e+00   4.8384e-06   5.1670e+05
2.5000e+00   4.5783e-06   5.4605e+05
2.4000e+00   3.9669e-06   6.0501e+05
2.3000e+00   3.4304e-06   6.7048e+05
2.2000e+00   2.9870e-06   7.3652e+05
2.1000e+00   2.7004e-06   7.7766e+05
2.0000e+00   2.3780e-06   8.4104e+05
1.9000e+00   2.0315e-06   9.3527e+05
1.8000e+00   1.7488e-06   1.0293e+06
1.7000e+00   1.5304e-06   1.1108e+06
1.6000e+00   1.2884e-06   1.2419e+06
1.5000e+00   1.1147e-06   1.3457e+06
1.4000e+00   9.2674e-07   1.5107e+06
1.3000e+00   7.7426e-07   1.6790e+06
1.2000e+00   6.4410e-07   1.8631e+06
1.1000e+00   5.1184e-07   2.1491e+06
1.0000e+00   4.1268e-07   2.4232e+06
9.0000e-01   3.2000e-07   2.8125e+06
8.0000e-01   2.4336e-07   3.2873e+06
7.0000e-01   1.7784e-07   3.9361e+06
6.0000e-01   1.2612e-07   4.7574e+06
5.0000e-01   8.3345e-08   5.9992e+06
4.0000e-01   5.3494e-08   7.4774e+06
3.0000e-01   3.0046e-08   9.9847e+06
2.0000e-01   1.4348e-08   1.3939e+07
1.0000e-01   4.9623e-09   2.0152e+07
0.0000e+00   -5.6341e-10   -0.0000e+00
