  Measurement Number     Measurement type
                 302                DC IV

      Measurement ID             SeriesID
       739603.585055                   97

         MeasureMode                Bias1                Bias2
-2.4000e-01   -4.0613e-06   5.9094e+04
-2.2000e-01   -3.6693e-06   5.9957e+04
-2.0000e-01   -2.3677e-06   8.4470e+04
-1.8000e-01   -2.0392e-06   8.8270e+04
-1.6000e-01   -1.7510e-06   9.1376e+04
-1.4000e-01   -1.3373e-06   1.0469e+05
-1.2000e-01   -1.0520e-06   1.1407e+05
-1.0000e-01   -3.5326e-10   2.8308e+08
-8.0000e-02   -2.7437e-10   2.9158e+08
-6.0000e-02   -2.0736e-10   2.8935e+08
-4.0000e-02   -1.0920e-10   3.6630e+08
-2.0000e-02   -5.6290e-11   3.5530e+08
0.0000e+00   2.2080e-11   0.0000e+00
0.0000e+00   -7.2800e-12   -0.0000e+00
2.0000e-02   7.9920e-11   2.5025e+08
4.0000e-02   1.3779e-10   2.9030e+08
6.0000e-02   2.1828e-10   2.7488e+08
8.0000e-02   2.6585e-10   3.0092e+08
1.0000e-01   3.7222e-10   2.6866e+08
1.2000e-01   4.6446e-10   2.5836e+08
1.4000e-01   5.8568e-10   2.3904e+08
1.6000e-01   7.1816e-10   2.2279e+08
1.8000e-01   8.2205e-10   2.1896e+08
2.0000e-01   9.5968e-10   2.0840e+08
2.2000e-01   1.1018e-09   1.9967e+08
2.4000e-01   1.3008e-09   1.8450e+08
2.6000e-01   1.4843e-09   1.7517e+08
2.8000e-01   1.6773e-09   1.6693e+08
3.0000e-01   1.8457e-09   1.6254e+08
3.2000e-01   2.1625e-09   1.4798e+08
3.4000e-01   2.3662e-09   1.4369e+08
3.6000e-01   2.6725e-09   1.3471e+08
3.8000e-01   2.9780e-09   1.2760e+08
4.0000e-01   3.2380e-09   1.2353e+08
4.2000e-01   3.5516e-09   1.1826e+08
4.4000e-01   3.8169e-09   1.1528e+08
4.6000e-01   4.1031e-09   1.1211e+08
4.8000e-01   4.4523e-09   1.0781e+08
5.0000e-01   4.9598e-09   1.0081e+08
5.2000e-01   5.3800e-09   9.6654e+07
5.4000e-01   5.8467e-09   9.2360e+07
5.6000e-01   6.3095e-09   8.8755e+07
5.8000e-01   6.6405e-09   8.7343e+07
6.0000e-01   7.0398e-09   8.5230e+07
6.2000e-01   7.5506e-09   8.2113e+07
6.4000e-01   8.0721e-09   7.9285e+07
6.6000e-01   8.6893e-09   7.5955e+07
6.8000e-01   8.9094e-09   7.6324e+07
7.0000e-01   9.6748e-09   7.2353e+07
7.2000e-01   1.0167e-08   7.0819e+07
7.4000e-01   1.0845e-08   6.8237e+07
7.6000e-01   1.1705e-08   6.4931e+07
7.8000e-01   1.2228e-08   6.3790e+07
8.0000e-01   1.2790e-08   6.2550e+07
8.2000e-01   1.3551e-08   6.0512e+07
8.4000e-01   1.4346e-08   5.8552e+07
8.6000e-01   1.5164e-08   5.6713e+07
8.8000e-01   1.6161e-08   5.4453e+07
9.0000e-01   1.6939e-08   5.3133e+07
9.2000e-01   1.8209e-08   5.0523e+07
9.4000e-01   1.9178e-08   4.9015e+07
9.6000e-01   1.9978e-08   4.8052e+07
9.8000e-01   2.1057e-08   4.6539e+07
1.0000e+00   2.1871e-08   4.5723e+07
1.0000e+00   2.1837e-08   4.5795e+07
9.8000e-01   2.0789e-08   4.7140e+07
9.6000e-01   1.9871e-08   4.8311e+07
9.4000e-01   1.8795e-08   5.0014e+07
9.2000e-01   1.7645e-08   5.2138e+07
9.0000e-01   1.6742e-08   5.3758e+07
8.8000e-01   1.6094e-08   5.4680e+07
8.6000e-01   1.5144e-08   5.6790e+07
8.4000e-01   1.4202e-08   5.9147e+07
8.2000e-01   1.3810e-08   5.9376e+07
8.0000e-01   1.3086e-08   6.1132e+07
7.8000e-01   1.2273e-08   6.3556e+07
7.6000e-01   1.1635e-08   6.5320e+07
7.4000e-01   1.0751e-08   6.8828e+07
7.2000e-01   1.0043e-08   7.1689e+07
7.0000e-01   9.6237e-09   7.2737e+07
6.8000e-01   9.1717e-09   7.4141e+07
6.6000e-01   8.5239e-09   7.7429e+07
6.4000e-01   7.8884e-09   8.1132e+07
6.2000e-01   7.3989e-09   8.3796e+07
6.0000e-01   6.9813e-09   8.5944e+07
5.8000e-01   6.3788e-09   9.0926e+07
5.6000e-01   5.9996e-09   9.3340e+07
5.4000e-01   5.4324e-09   9.9404e+07
5.2000e-01   5.1751e-09   1.0048e+08
5.0000e-01   4.7170e-09   1.0600e+08
4.8000e-01   4.2175e-09   1.1381e+08
4.6000e-01   4.0314e-09   1.1410e+08
4.4000e-01   3.7503e-09   1.1732e+08
4.2000e-01   3.3792e-09   1.2429e+08
4.0000e-01   3.1677e-09   1.2627e+08
3.8000e-01   2.6656e-09   1.4256e+08
3.6000e-01   2.4193e-09   1.4880e+08
3.4000e-01   2.1615e-09   1.5730e+08
3.2000e-01   1.9112e-09   1.6743e+08
3.0000e-01   1.7265e-09   1.7376e+08
2.8000e-01   1.4773e-09   1.8953e+08
2.6000e-01   1.2375e-09   2.1010e+08
2.4000e-01   1.0386e-09   2.3108e+08
2.2000e-01   8.8096e-10   2.4973e+08
2.0000e-01   7.2430e-10   2.7613e+08
1.8000e-01   5.9363e-10   3.0322e+08
1.6000e-01   4.7473e-10   3.3703e+08
1.4000e-01   3.4709e-10   4.0335e+08
1.2000e-01   2.4787e-10   4.8412e+08
1.0000e-01   1.6386e-10   6.1028e+08
8.0000e-02   6.1020e-11   1.3110e+09
6.0000e-02   5.8900e-12   1.0187e+10
4.0000e-02   -7.5270e-11   -5.3142e+08
2.0000e-02   -1.3138e-10   -1.5223e+08
0.0000e+00   -1.8013e-10   -0.0000e+00
