  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739603.496036                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -5.0002e-05   5.5998e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -5.0000e-05   4.8000e+04
-2.3000e+00   -5.0002e-05   4.5998e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9996e-05   4.0003e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -5.0000e-05   3.6000e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4000e+00   -5.0002e-05   2.7999e+04
-1.3000e+00   -5.0002e-05   2.5999e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1000e+00   -4.9998e-05   2.2001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9996e-05   1.6001e+04
-7.0000e-01   -5.0000e-05   1.4000e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -5.0002e-05   1.9999e+03
0.0000e+00   1.4114e-07   0.0000e+00
0.0000e+00   1.6628e-07   0.0000e+00
1.0000e-01   5.5634e-05   1.7975e+03
2.0000e-01   1.1106e-04   1.8009e+03
3.0000e-01   1.6680e-04   1.7986e+03
4.0000e-01   2.2250e-04   1.7978e+03
5.0000e-01   2.7814e-04   1.7977e+03
6.0000e-01   3.3404e-04   1.7962e+03
7.0000e-01   3.9028e-04   1.7936e+03
8.0000e-01   4.4690e-04   1.7901e+03
9.0000e-01   5.0404e-04   1.7856e+03
1.0000e+00   5.6188e-04   1.7797e+03
1.1000e+00   6.2088e-04   1.7717e+03
1.2000e+00   6.8108e-04   1.7619e+03
1.3000e+00   7.4134e-04   1.7536e+03
1.4000e+00   8.0002e-04   1.7500e+03
1.5000e+00   8.5736e-04   1.7496e+03
1.6000e+00   9.1320e-04   1.7521e+03
1.7000e+00   9.6728e-04   1.7575e+03
1.8000e+00   1.0201e-03   1.7646e+03
1.9000e+00   1.0711e-03   1.7738e+03
2.0000e+00   1.1206e-03   1.7847e+03
2.1000e+00   1.1610e-03   1.8088e+03
2.2000e+00   1.1950e-03   1.8410e+03
2.3000e+00   3.4256e-06   6.7142e+05
2.4000e+00   3.9876e-06   6.0187e+05
2.5000e+00   4.4119e-06   5.6665e+05
2.5000e+00   4.5829e-06   5.4551e+05
2.4000e+00   4.0259e-06   5.9614e+05
2.3000e+00   3.5470e-06   6.4844e+05
2.2000e+00   3.0608e-06   7.1877e+05
2.1000e+00   2.7083e-06   7.7539e+05
2.0000e+00   2.3504e-06   8.5092e+05
1.9000e+00   2.0175e-06   9.4176e+05
1.8000e+00   1.7227e-06   1.0449e+06
1.7000e+00   1.4852e-06   1.1446e+06
1.6000e+00   1.2429e-06   1.2873e+06
1.5000e+00   1.0627e-06   1.4115e+06
1.4000e+00   8.8640e-07   1.5794e+06
1.3000e+00   7.1874e-07   1.8087e+06
1.2000e+00   5.8378e-07   2.0556e+06
1.1000e+00   4.7196e-07   2.3307e+06
1.0000e+00   3.6800e-07   2.7174e+06
9.0000e-01   2.8328e-07   3.1771e+06
8.0000e-01   2.1356e-07   3.7460e+06
7.0000e-01   1.5570e-07   4.4958e+06
6.0000e-01   1.1010e-07   5.4496e+06
5.0000e-01   7.3474e-08   6.8051e+06
4.0000e-01   4.6594e-08   8.5848e+06
3.0000e-01   2.8613e-08   1.0485e+07
2.0000e-01   1.4209e-08   1.4075e+07
1.0000e-01   4.9859e-09   2.0057e+07
0.0000e+00   -5.9117e-10   -0.0000e+00
