  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739603.495731                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0002e-05   5.7998e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -5.0000e-05   4.4000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9996e-05   4.0003e+04
-1.9000e+00   -4.9998e-05   3.8002e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -5.0000e-05   3.0000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -5.0002e-05   1.2000e+04
-5.0000e-01   -4.9996e-05   1.0001e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.5064e-05   2.2191e+03
0.0000e+00   1.2662e-07   0.0000e+00
0.0000e+00   1.3498e-07   0.0000e+00
1.0000e-01   4.5410e-05   2.2022e+03
2.0000e-01   9.0918e-05   2.1998e+03
3.0000e-01   1.3712e-04   2.1879e+03
4.0000e-01   1.8378e-04   2.1765e+03
5.0000e-01   2.3110e-04   2.1636e+03
6.0000e-01   2.7942e-04   2.1473e+03
7.0000e-01   3.2846e-04   2.1312e+03
8.0000e-01   3.7794e-04   2.1167e+03
9.0000e-01   4.2760e-04   2.1048e+03
1.0000e+00   4.7710e-04   2.0960e+03
1.1000e+00   5.2648e-04   2.0893e+03
1.2000e+00   5.7552e-04   2.0851e+03
1.3000e+00   6.2390e-04   2.0837e+03
1.4000e+00   6.7066e-04   2.0875e+03
1.5000e+00   7.1454e-04   2.0993e+03
1.6000e+00   1.9400e-06   8.2474e+05
1.7000e+00   2.0100e-06   8.4577e+05
1.8000e+00   2.4690e-06   7.2904e+05
1.9000e+00   2.9155e-06   6.5169e+05
2.0000e+00   3.3057e-06   6.0502e+05
2.1000e+00   3.6233e-06   5.7958e+05
2.2000e+00   3.5074e-06   6.2725e+05
2.3000e+00   3.9279e-06   5.8555e+05
2.4000e+00   4.4273e-06   5.4209e+05
2.5000e+00   5.0543e-06   4.9463e+05
2.5000e+00   5.1324e-06   4.8710e+05
2.4000e+00   4.5414e-06   5.2847e+05
2.3000e+00   3.9183e-06   5.8699e+05
2.2000e+00   3.3389e-06   6.5890e+05
2.1000e+00   2.9552e-06   7.1061e+05
2.0000e+00   2.5775e-06   7.7595e+05
1.9000e+00   2.2394e-06   8.4844e+05
1.8000e+00   1.9295e-06   9.3288e+05
1.7000e+00   1.6530e-06   1.0284e+06
1.6000e+00   1.4148e-06   1.1309e+06
1.5000e+00   1.1982e-06   1.2519e+06
1.4000e+00   1.0043e-06   1.3940e+06
1.3000e+00   8.2728e-07   1.5714e+06
1.2000e+00   6.8150e-07   1.7608e+06
1.1000e+00   5.4268e-07   2.0270e+06
1.0000e+00   4.2676e-07   2.3432e+06
9.0000e-01   3.3144e-07   2.7154e+06
8.0000e-01   2.5186e-07   3.1764e+06
7.0000e-01   1.8448e-07   3.7944e+06
6.0000e-01   1.3084e-07   4.5858e+06
5.0000e-01   8.7053e-08   5.7436e+06
4.0000e-01   5.4215e-08   7.3781e+06
3.0000e-01   3.0897e-08   9.7096e+06
2.0000e-01   1.4773e-08   1.3538e+07
1.0000e-01   5.5763e-09   1.7933e+07
0.0000e+00   -5.5736e-10   -0.0000e+00
