  Measurement Number     Measurement type
                 172                DC IV

      Measurement ID             SeriesID
       739603.501102                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -6.1913e-06   5.3301e+05
-3.2000e+00   -5.8069e-06   5.5107e+05
-3.1000e+00   -5.1384e-06   6.0330e+05
-3.0000e+00   -4.6125e-06   6.5041e+05
-2.9000e+00   -4.0929e-06   7.0854e+05
-2.8000e+00   -3.5998e-06   7.7782e+05
-2.7000e+00   -3.2142e-06   8.4002e+05
-2.6000e+00   -2.8801e-06   9.0275e+05
-2.5000e+00   -2.5122e-06   9.9514e+05
-2.4000e+00   -2.2372e-06   1.0728e+06
-2.3000e+00   -1.9555e-06   1.1762e+06
-2.2000e+00   -1.6906e-06   1.3013e+06
-2.1000e+00   -1.4702e-06   1.4284e+06
-2.0000e+00   -1.2530e-06   1.5962e+06
-1.9000e+00   -1.0723e-06   1.7719e+06
-1.8000e+00   -9.1436e-07   1.9686e+06
-1.7000e+00   -7.7698e-07   2.1880e+06
-1.6000e+00   -6.6028e-07   2.4232e+06
-1.5000e+00   -5.5126e-07   2.7210e+06
-1.4000e+00   -4.6208e-07   3.0298e+06
-1.3000e+00   -3.8652e-07   3.3633e+06
-1.2000e+00   -3.1498e-07   3.8098e+06
-1.1000e+00   -2.5094e-07   4.3835e+06
-1.0000e+00   -1.9786e-07   5.0541e+06
-9.0000e-01   -1.5606e-07   5.7670e+06
-8.0000e-01   -1.1744e-07   6.8120e+06
-7.0000e-01   -8.3778e-08   8.3554e+06
-6.0000e-01   -5.9266e-08   1.0124e+07
-5.0000e-01   -4.0331e-08   1.2397e+07
-4.0000e-01   -2.5309e-08   1.5805e+07
-3.0000e-01   -1.4242e-08   2.1064e+07
-2.0000e-01   -6.6526e-09   3.0063e+07
-1.0000e-01   -1.7949e-09   5.5713e+07
0.0000e+00   1.1079e-09   0.0000e+00
0.0000e+00   1.6671e-10   0.0000e+00
1.0000e-01   2.8254e-09   3.5393e+07
2.0000e-01   7.3139e-09   2.7345e+07
3.0000e-01   1.4536e-08   2.0638e+07
4.0000e-01   2.5042e-08   1.5973e+07
5.0000e-01   3.8502e-08   1.2986e+07
6.0000e-01   5.5916e-08   1.0730e+07
7.0000e-01   7.8022e-08   8.9718e+06
8.0000e-01   1.0412e-07   7.6834e+06
9.0000e-01   1.3730e-07   6.5550e+06
1.0000e+00   1.7912e-07   5.5828e+06
1.1000e+00   2.3582e-07   4.6646e+06
1.2000e+00   2.9284e-07   4.0978e+06
1.3000e+00   3.6132e-07   3.5979e+06
1.4000e+00   4.1790e-07   3.3501e+06
1.5000e+00   5.2964e-07   2.8321e+06
1.6000e+00   6.4552e-07   2.4786e+06
1.7000e+00   7.5178e-07   2.2613e+06
1.8000e+00   8.5360e-07   2.1087e+06
1.9000e+00   9.6562e-07   1.9676e+06
2.0000e+00   1.1843e-06   1.6888e+06
2.1000e+00   1.3702e-06   1.5326e+06
2.2000e+00   1.5469e-06   1.4222e+06
2.3000e+00   1.8186e-06   1.2647e+06
2.4000e+00   1.9927e-06   1.2044e+06
2.5000e+00   2.2453e-06   1.1134e+06
2.5000e+00   2.1703e-06   1.1519e+06
2.4000e+00   1.9454e-06   1.2337e+06
2.3000e+00   1.7001e-06   1.3529e+06
2.2000e+00   1.5118e-06   1.4552e+06
2.1000e+00   1.3069e-06   1.6069e+06
2.0000e+00   1.1094e-06   1.8028e+06
1.9000e+00   9.8414e-07   1.9306e+06
1.8000e+00   8.3286e-07   2.1612e+06
1.7000e+00   6.9994e-07   2.4288e+06
1.6000e+00   5.7966e-07   2.7602e+06
1.5000e+00   4.8912e-07   3.0667e+06
1.4000e+00   4.1478e-07   3.3753e+06
1.3000e+00   3.3880e-07   3.8371e+06
1.2000e+00   2.8540e-07   4.2046e+06
1.1000e+00   2.2864e-07   4.8111e+06
1.0000e+00   1.8676e-07   5.3545e+06
9.0000e-01   1.4090e-07   6.3875e+06
8.0000e-01   1.0536e-07   7.5930e+06
7.0000e-01   7.7908e-08   8.9850e+06
6.0000e-01   5.6347e-08   1.0648e+07
5.0000e-01   3.8881e-08   1.2860e+07
4.0000e-01   2.4509e-08   1.6321e+07
3.0000e-01   1.4081e-08   2.1306e+07
2.0000e-01   6.7370e-09   2.9687e+07
1.0000e-01   2.2868e-09   4.3729e+07
0.0000e+00   -4.1571e-10   -0.0000e+00
