  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739603.492885                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -4.6247e-06   4.0003e+05
-1.9000e+00   -5.0822e-06   3.7385e+05
-1.9500e+00   -5.4140e-06   3.6018e+05
-2.0000e+00   -5.8070e-06   3.4441e+05
-2.0500e+00   -6.0620e-06   3.3817e+05
-2.1000e+00   -6.5458e-06   3.2082e+05
-2.1500e+00   -6.8666e-06   3.1311e+05
-2.2000e+00   -7.3218e-06   3.0047e+05
-2.2500e+00   -8.0285e-06   2.8025e+05
-2.3000e+00   -8.4547e-06   2.7204e+05
-2.3500e+00   -8.5506e-06   2.7483e+05
-2.4000e+00   -9.1043e-06   2.6361e+05
-2.4500e+00   -9.7712e-06   2.5074e+05
-2.5000e+00   -1.0581e-05   2.3627e+05
-2.5500e+00   -1.0695e-05   2.3843e+05
-2.6000e+00   -1.1305e-05   2.2999e+05
-2.6500e+00   -1.2054e-05   2.1984e+05
-2.7000e+00   -1.2642e-05   2.1357e+05
-2.7500e+00   -1.3920e-05   1.9756e+05
-2.8000e+00   -1.4704e-05   1.9042e+05
-2.8500e+00   -5.0000e-05   5.7000e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-3.0000e+00   -4.9996e-05   6.0005e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-2.9500e+00   -5.0000e-05   5.9000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8500e+00   -4.9998e-05   5.7002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7500e+00   -5.0000e-05   5.5000e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.6500e+00   -5.0000e-05   5.3000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5500e+00   -4.9998e-05   5.1002e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4500e+00   -5.0000e-05   4.9000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3500e+00   -4.9998e-05   4.7002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2500e+00   -4.9998e-05   4.5002e+04
-2.2000e+00   -4.9996e-05   4.4004e+04
-2.1500e+00   -5.0000e-05   4.3000e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0500e+00   -5.0000e-05   4.1000e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9500e+00   -4.9998e-05   3.9002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8500e+00   -5.0000e-05   3.7000e+04
-1.8000e+00   -4.9998e-05   3.6001e+04
-1.7500e+00   -4.9998e-05   3.5001e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6500e+00   -4.9998e-05   3.3001e+04
-1.6000e+00   -4.9998e-05   3.2001e+04
-1.5500e+00   -4.9998e-05   3.1001e+04
-1.5000e+00   -4.9998e-05   3.0001e+04
-1.4500e+00   -5.0000e-05   2.9000e+04
-1.4000e+00   -4.9998e-05   2.8001e+04
-1.3500e+00   -5.0000e-05   2.7000e+04
-1.3000e+00   -4.9996e-05   2.6002e+04
-1.2500e+00   -4.9998e-05   2.5001e+04
-1.2000e+00   -5.0000e-05   2.4000e+04
-1.1500e+00   -5.0000e-05   2.3000e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0500e+00   -4.9998e-05   2.1001e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.5000e-01   -4.9998e-05   1.9001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.5000e-01   -4.9998e-05   1.7001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-7.5000e-01   -4.9998e-05   1.5001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.5000e-01   -4.9996e-05   1.3001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.5000e-01   -4.9998e-05   1.1000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.5000e-01   -5.0000e-05   9.0000e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.5000e-01   -5.0000e-05   7.0000e+03
-3.0000e-01   -5.0002e-05   5.9998e+03
-2.5000e-01   -5.0000e-05   5.0000e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.5000e-01   -4.9998e-05   3.0001e+03
-1.0000e-01   -5.0000e-05   2.0000e+03
-5.0000e-02   -2.8894e-05   1.7305e+03
0.0000e+00   1.5658e-07   0.0000e+00
0.0000e+00   1.6082e-07   0.0000e+00
5.0000e-02   2.9184e-05   1.7133e+03
1.0000e-01   5.8312e-05   1.7149e+03
1.5000e-01   8.7426e-05   1.7157e+03
2.0000e-01   1.1656e-04   1.7159e+03
2.5000e-01   1.4568e-04   1.7161e+03
3.0000e-01   1.7484e-04   1.7159e+03
3.5000e-01   2.0400e-04   1.7157e+03
4.0000e-01   2.3328e-04   1.7147e+03
4.5000e-01   2.6254e-04   1.7140e+03
5.0000e-01   2.9172e-04   1.7140e+03
5.5000e-01   3.2108e-04   1.7130e+03
6.0000e-01   3.5048e-04   1.7119e+03
6.5000e-01   3.8000e-04   1.7105e+03
7.0000e-01   4.0962e-04   1.7089e+03
7.5000e-01   4.3926e-04   1.7074e+03
8.0000e-01   4.6908e-04   1.7055e+03
8.5000e-01   4.9896e-04   1.7035e+03
9.0000e-01   5.2910e-04   1.7010e+03
9.5000e-01   5.5934e-04   1.6984e+03
1.0000e+00   5.8968e-04   1.6958e+03
1.0500e+00   6.2034e-04   1.6926e+03
1.1000e+00   6.5118e-04   1.6892e+03
1.1500e+00   6.8224e-04   1.6856e+03
1.2000e+00   7.1320e-04   1.6826e+03
1.2500e+00   7.4358e-04   1.6811e+03
1.3000e+00   7.7348e-04   1.6807e+03
1.3500e+00   8.0318e-04   1.6808e+03
1.4000e+00   8.3274e-04   1.6812e+03
1.4500e+00   8.6216e-04   1.6818e+03
1.5000e+00   8.9144e-04   1.6827e+03
1.5500e+00   9.2044e-04   1.6840e+03
1.6000e+00   9.4914e-04   1.6857e+03
1.6500e+00   9.7772e-04   1.6876e+03
1.7000e+00   1.0058e-03   1.6902e+03
1.7500e+00   1.0338e-03   1.6928e+03
1.8000e+00   1.0604e-03   1.6974e+03
1.8500e+00   1.0878e-03   1.7006e+03
1.9000e+00   1.1131e-03   1.7070e+03
1.9500e+00   1.1319e-03   1.7228e+03
2.0000e+00   5.8483e-06   3.4198e+05
2.0500e+00   6.3136e-06   3.2470e+05
2.1000e+00   6.5960e-06   3.1837e+05
2.1500e+00   6.9491e-06   3.0939e+05
2.2000e+00   9.2976e-06   2.3662e+05
2.2500e+00   9.1876e-06   2.4490e+05
2.3000e+00   1.3940e-05   1.6499e+05
2.3500e+00   1.1812e-05   1.9895e+05
2.4000e+00   1.2304e-05   1.9506e+05
2.4500e+00   1.5208e-05   1.6110e+05
2.5000e+00   1.1392e-05   2.1945e+05
2.5000e+00   1.1536e-05   2.1671e+05
2.4500e+00   1.0634e-05   2.3039e+05
2.4000e+00   1.0169e-05   2.3601e+05
2.3500e+00   9.5094e-06   2.4712e+05
2.3000e+00   8.9388e-06   2.5731e+05
2.2500e+00   7.9985e-06   2.8130e+05
2.2000e+00   7.3441e-06   2.9956e+05
2.1500e+00   6.8348e-06   3.1457e+05
2.1000e+00   6.3291e-06   3.3180e+05
2.0500e+00   5.8801e-06   3.4863e+05
2.0000e+00   5.5564e-06   3.5995e+05
1.9500e+00   5.1961e-06   3.7528e+05
1.9000e+00   4.8554e-06   3.9132e+05
1.8500e+00   4.4684e-06   4.1402e+05
1.8000e+00   4.1422e-06   4.3455e+05
1.7500e+00   3.8468e-06   4.5492e+05
1.7000e+00   3.5722e-06   4.7590e+05
1.6500e+00   3.3485e-06   4.9276e+05
1.6000e+00   3.0600e-06   5.2288e+05
1.5500e+00   2.8015e-06   5.5328e+05
1.5000e+00   2.6161e-06   5.7337e+05
1.4500e+00   2.4141e-06   6.0064e+05
1.4000e+00   2.1877e-06   6.3994e+05
1.3500e+00   2.0156e-06   6.6978e+05
1.3000e+00   1.8099e-06   7.1827e+05
1.2500e+00   1.6598e-06   7.5310e+05
1.2000e+00   1.5149e-06   7.9213e+05
1.1500e+00   1.3521e-06   8.5053e+05
1.1000e+00   1.2143e-06   9.0587e+05
1.0500e+00   1.1139e-06   9.4263e+05
1.0000e+00   9.8166e-07   1.0187e+06
9.5000e-01   8.6234e-07   1.1017e+06
9.0000e-01   7.6384e-07   1.1783e+06
8.5000e-01   6.8046e-07   1.2492e+06
8.0000e-01   5.9560e-07   1.3432e+06
7.5000e-01   5.2186e-07   1.4372e+06
7.0000e-01   4.5040e-07   1.5542e+06
6.5000e-01   3.8778e-07   1.6762e+06
6.0000e-01   3.2460e-07   1.8484e+06
5.5000e-01   2.7808e-07   1.9778e+06
5.0000e-01   2.1890e-07   2.2841e+06
4.5000e-01   1.7474e-07   2.5753e+06
4.0000e-01   1.4124e-07   2.8321e+06
3.5000e-01   1.1100e-07   3.1532e+06
3.0000e-01   8.5882e-08   3.4932e+06
2.5000e-01   6.3506e-08   3.9366e+06
2.0000e-01   4.5955e-08   4.3521e+06
1.5000e-01   2.9937e-08   5.0105e+06
1.0000e-01   1.7675e-08   5.6578e+06
5.0000e-02   7.7355e-09   6.4637e+06
0.0000e+00   -6.8808e-10   -0.0000e+00
