  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739603.496378                   28

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.1000e+00   -5.0002e-05   6.1998e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -5.0000e-05   5.2000e+04
-2.5000e+00   -5.0000e-05   5.0000e+04
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.3000e+00   -4.9998e-05   4.6002e+04
-2.2000e+00   -4.9998e-05   4.4002e+04
-2.1000e+00   -4.9998e-05   4.2002e+04
-2.0000e+00   -4.9998e-05   4.0002e+04
-1.9000e+00   -5.0000e-05   3.8000e+04
-1.8000e+00   -4.9996e-05   3.6003e+04
-1.7000e+00   -4.9998e-05   3.4001e+04
-1.6000e+00   -5.0000e-05   3.2000e+04
-1.5000e+00   -4.9996e-05   3.0002e+04
-1.4000e+00   -5.0000e-05   2.8000e+04
-1.3000e+00   -4.9998e-05   2.6001e+04
-1.2000e+00   -4.9998e-05   2.4001e+04
-1.1000e+00   -5.0000e-05   2.2000e+04
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -4.9998e-05   1.0000e+04
-4.0000e-01   -4.9998e-05   8.0003e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -4.9998e-05   2.0001e+03
0.0000e+00   1.4500e-07   0.0000e+00
0.0000e+00   1.3180e-07   0.0000e+00
1.0000e-01   5.3060e-05   1.8847e+03
2.0000e-01   1.0593e-04   1.8881e+03
3.0000e-01   1.5920e-04   1.8844e+03
4.0000e-01   2.1244e-04   1.8829e+03
5.0000e-01   2.6576e-04   1.8814e+03
6.0000e-01   3.1948e-04   1.8781e+03
7.0000e-01   3.7352e-04   1.8741e+03
8.0000e-01   4.2812e-04   1.8686e+03
9.0000e-01   4.8344e-04   1.8617e+03
1.0000e+00   5.4004e-04   1.8517e+03
1.1000e+00   5.9822e-04   1.8388e+03
1.2000e+00   6.5730e-04   1.8257e+03
1.3000e+00   7.1492e-04   1.8184e+03
1.4000e+00   7.6988e-04   1.8185e+03
1.5000e+00   8.2322e-04   1.8221e+03
1.6000e+00   8.7558e-04   1.8274e+03
1.7000e+00   9.2672e-04   1.8344e+03
1.8000e+00   9.7634e-04   1.8436e+03
1.9000e+00   1.0241e-03   1.8553e+03
2.0000e+00   1.0670e-03   1.8744e+03
2.1000e+00   2.4329e-06   8.6317e+05
2.2000e+00   2.7858e-06   7.8972e+05
2.3000e+00   3.1446e-06   7.3141e+05
2.4000e+00   3.5086e-06   6.8403e+05
2.5000e+00   3.9993e-06   6.2511e+05
2.5000e+00   3.9947e-06   6.2583e+05
2.4000e+00   3.5795e-06   6.7048e+05
2.3000e+00   3.0894e-06   7.4448e+05
2.2000e+00   2.6480e-06   8.3082e+05
2.1000e+00   2.3301e-06   9.0125e+05
2.0000e+00   1.9814e-06   1.0094e+06
1.9000e+00   1.7193e-06   1.1051e+06
1.8000e+00   1.4842e-06   1.2128e+06
1.7000e+00   1.2642e-06   1.3447e+06
1.6000e+00   1.0749e-06   1.4885e+06
1.5000e+00   9.0558e-07   1.6564e+06
1.4000e+00   7.6148e-07   1.8385e+06
1.3000e+00   6.2158e-07   2.0914e+06
1.2000e+00   5.0672e-07   2.3682e+06
1.1000e+00   4.0884e-07   2.6905e+06
1.0000e+00   3.2492e-07   3.0777e+06
9.0000e-01   2.5354e-07   3.5497e+06
8.0000e-01   1.9210e-07   4.1645e+06
7.0000e-01   1.4166e-07   4.9414e+06
6.0000e-01   1.0036e-07   5.9785e+06
5.0000e-01   6.7898e-08   7.3640e+06
4.0000e-01   4.2667e-08   9.3748e+06
3.0000e-01   2.4499e-08   1.2245e+07
2.0000e-01   1.2056e-08   1.6590e+07
1.0000e-01   4.2318e-09   2.3631e+07
0.0000e+00   -5.5296e-10   -0.0000e+00
